 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294239e-01  4.56294240e-01  3.20534971e-09  3.16196658e-09  3.42564277e-09  4.56294240e-01  4.56294240e-01  1.55083111e-07  1.39745641e-07  0.00000000e+00 
 1.00000000e-02  4.56294235e-01  4.56294235e-01  3.20534974e-09  3.16196661e-09  3.42564268e-09  4.56294235e-01  4.56294235e-01  1.55083097e-07  1.39745232e-07  1.00000000e-02 
 2.00000000e-02  4.56294231e-01  4.56294231e-01  3.20534974e-09  3.16196661e-09  3.42564269e-09  4.56294231e-01  4.56294231e-01  1.55083093e-07  1.39744933e-07  2.00000000e-02 
 3.00000000e-02  4.56294233e-01  4.56294233e-01  3.20534974e-09  3.16196661e-09  3.42564274e-09  4.56294233e-01  4.56294233e-01  1.55083086e-07  1.39744515e-07  3.00000000e-02 
 4.00000000e-02  4.56294221e-01  4.56294222e-01  3.20534974e-09  3.16196661e-09  3.42564273e-09  4.56294222e-01  4.56294222e-01  1.55083080e-07  1.39743962e-07  4.00000000e-02 
 5.00000000e-02  4.56294242e-01  4.56294242e-01  3.20534974e-09  3.16196661e-09  3.42564269e-09  4.56294242e-01  4.56294242e-01  1.55083116e-07  1.39743762e-07  5.00000000e-02 
 6.00000000e-02  4.56294216e-01  4.56294217e-01  3.20534974e-09  3.16196661e-09  3.42564269e-09  4.56294217e-01  4.56294217e-01  1.55083063e-07  1.39743324e-07  6.00000000e-02 
 7.00000000e-02  4.56294220e-01  4.56294220e-01  3.20534974e-09  3.16196661e-09  3.42564274e-09  4.56294220e-01  4.56294220e-01  1.55083059e-07  1.39743015e-07  7.00000000e-02 
 8.00000000e-02  4.56294210e-01  4.56294210e-01  3.20534974e-09  3.16196661e-09  3.42564273e-09  4.56294210e-01  4.56294210e-01  1.55083056e-07  1.39742585e-07  8.00000000e-02 
 9.00000000e-02  4.56294212e-01  4.56294212e-01  3.20534974e-09  3.16196667e-09  3.42564275e-09  4.56294212e-01  4.56294212e-01  1.55083064e-07  1.39742347e-07  9.00000000e-02 
 1.00000000e-01  4.56294224e-01  4.56294224e-01  3.20534974e-09  3.16196661e-09  3.42564273e-09  4.56294224e-01  4.56294224e-01  1.55083077e-07  1.39742076e-07  1.00000000e-01 
 1.10000000e-01  4.56294229e-01  4.56294229e-01  3.20534974e-09  3.16196661e-09  3.42564269e-09  4.56294229e-01  4.56294229e-01  1.55083078e-07  1.39741887e-07  1.10000000e-01 
 1.20000000e-01  4.56294246e-01  4.56294246e-01  3.20534974e-09  3.16196661e-09  3.42564275e-09  4.56294246e-01  4.56294246e-01  1.55083109e-07  1.39741657e-07  1.20000000e-01 
 1.30000000e-01  4.56294234e-01  4.56294234e-01  3.20534974e-09  3.16196661e-09  3.42564273e-09  4.56294234e-01  4.56294234e-01  1.55083101e-07  1.39741286e-07  1.30000000e-01 
 1.40000000e-01  4.56294228e-01  4.56294228e-01  3.20534974e-09  3.16196656e-09  3.42564269e-09  4.56294228e-01  4.56294228e-01  1.55083071e-07  1.39741054e-07  1.40000000e-01 
 1.50000000e-01  4.56294225e-01  4.56294225e-01  3.20534974e-09  3.16196661e-09  3.42564274e-09  4.56294225e-01  4.56294225e-01  1.55083078e-07  1.39740813e-07  1.50000000e-01 
 1.60000000e-01  4.56294214e-01  4.56294214e-01  3.20534974e-09  3.16196661e-09  3.42564273e-09  4.56294214e-01  4.56294214e-01  1.55083067e-07  1.39740594e-07  1.60000000e-01 
 1.70000000e-01  4.56294198e-01  4.56294199e-01  3.20534974e-09  3.16196667e-09  3.42564269e-09  4.56294199e-01  4.56294199e-01  1.55083038e-07  1.39740211e-07  1.70000000e-01 
 1.80000000e-01  4.56294199e-01  4.56294199e-01  3.20534974e-09  3.16196661e-09  3.42564268e-09  4.56294199e-01  4.56294199e-01  1.55083029e-07  1.39740086e-07  1.80000000e-01 
 1.90000000e-01  4.56294188e-01  4.56294188e-01  3.20534974e-09  3.16196661e-09  3.42564274e-09  4.56294188e-01  4.56294188e-01  1.55083026e-07  1.39739839e-07  1.90000000e-01 
 2.00000000e-01  4.56294208e-01  4.56294208e-01  3.20534974e-09  3.16196661e-09  3.42564269e-09  4.56294208e-01  4.56294208e-01  1.55083057e-07  1.39739660e-07  2.00000000e-01 
