 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782959e-01  3.36972733e-09  3.35213412e-09  4.58782959e-01  3.40977401e-09  4.58782959e-01  4.58782959e-01  1.58589767e-07  1.56393863e-07  0.00000000e+00 
 1.00000000e-02  4.58782921e-01  3.36972733e-09  3.35213417e-09  4.58782921e-01  3.40977401e-09  4.58782921e-01  4.58782921e-01  1.58589720e-07  1.56393268e-07  1.00000000e-02 
 2.00000000e-02  4.58782928e-01  3.36972733e-09  3.35213417e-09  4.58782928e-01  3.40977406e-09  4.58782928e-01  4.58782928e-01  1.58589721e-07  1.56392811e-07  2.00000000e-02 
 3.00000000e-02  4.58782930e-01  3.36972733e-09  3.35213412e-09  4.58782930e-01  3.40977406e-09  4.58782930e-01  4.58782930e-01  1.58589713e-07  1.56392525e-07  3.00000000e-02 
 4.00000000e-02  4.58782941e-01  3.36972733e-09  3.35213412e-09  4.58782941e-01  3.40977401e-09  4.58782941e-01  4.58782941e-01  1.58589740e-07  1.56392238e-07  4.00000000e-02 
 5.00000000e-02  4.58782947e-01  3.36972733e-09  3.35213417e-09  4.58782947e-01  3.40977406e-09  4.58782947e-01  4.58782947e-01  1.58589748e-07  1.56391760e-07  5.00000000e-02 
 6.00000000e-02  4.58782955e-01  3.36972733e-09  3.35213418e-09  4.58782955e-01  3.40977401e-09  4.58782955e-01  4.58782955e-01  1.58589749e-07  1.56391498e-07  6.00000000e-02 
 7.00000000e-02  4.58782949e-01  3.36972733e-09  3.35213418e-09  4.58782949e-01  3.40977406e-09  4.58782948e-01  4.58782948e-01  1.58589754e-07  1.56391070e-07  7.00000000e-02 
 8.00000000e-02  4.58782956e-01  3.36972733e-09  3.35213418e-09  4.58782956e-01  3.40977401e-09  4.58782956e-01  4.58782956e-01  1.58589771e-07  1.56390806e-07  8.00000000e-02 
 9.00000000e-02  4.58782938e-01  3.36972728e-09  3.35213412e-09  4.58782938e-01  3.40977401e-09  4.58782938e-01  4.58782938e-01  1.58589734e-07  1.56390487e-07  9.00000000e-02 
 1.00000000e-01  4.58782955e-01  3.36972733e-09  3.35213418e-09  4.58782955e-01  3.40977401e-09  4.58782955e-01  4.58782955e-01  1.58589744e-07  1.56390167e-07  1.00000000e-01 
 1.10000000e-01  4.58782951e-01  3.36972733e-09  3.35213418e-09  4.58782951e-01  3.40977401e-09  4.58782951e-01  4.58782951e-01  1.58589754e-07  1.56389922e-07  1.10000000e-01 
 1.20000000e-01  4.58782949e-01  3.36972733e-09  3.35213418e-09  4.58782949e-01  3.40977406e-09  4.58782949e-01  4.58782949e-01  1.58589745e-07  1.56389530e-07  1.20000000e-01 
 1.30000000e-01  4.58782931e-01  3.36972733e-09  3.35213417e-09  4.58782931e-01  3.40977401e-09  4.58782931e-01  4.58782931e-01  1.58589730e-07  1.56389152e-07  1.30000000e-01 
 1.40000000e-01  4.58782908e-01  3.36972733e-09  3.35213417e-09  4.58782908e-01  3.40977400e-09  4.58782908e-01  4.58782908e-01  1.58589689e-07  1.56388912e-07  1.40000000e-01 
 1.50000000e-01  4.58782937e-01  3.36972733e-09  3.35213417e-09  4.58782937e-01  3.40977406e-09  4.58782937e-01  4.58782937e-01  1.58589737e-07  1.56388776e-07  1.50000000e-01 
 1.60000000e-01  4.58782951e-01  3.36972733e-09  3.35213418e-09  4.58782951e-01  3.40977401e-09  4.58782951e-01  4.58782951e-01  1.58589767e-07  1.56388547e-07  1.60000000e-01 
 1.70000000e-01  4.58782947e-01  3.36972733e-09  3.35213412e-09  4.58782947e-01  3.40977406e-09  4.58782947e-01  4.58782947e-01  1.58589758e-07  1.56388305e-07  1.70000000e-01 
 1.80000000e-01  4.58782945e-01  3.36972733e-09  3.35213412e-09  4.58782945e-01  3.40977401e-09  4.58782945e-01  4.58782945e-01  1.58589748e-07  1.56388163e-07  1.80000000e-01 
 1.90000000e-01  4.58782945e-01  3.36972733e-09  3.35213417e-09  4.58782945e-01  3.40977406e-09  4.58782945e-01  4.58782945e-01  1.58589752e-07  1.56387809e-07  1.90000000e-01 
 2.00000000e-01  4.58782937e-01  3.36972733e-09  3.35213417e-09  4.58782938e-01  3.40977401e-09  4.58782937e-01  4.58782937e-01  1.58589732e-07  1.56387594e-07  2.00000000e-01 
 2.10000000e-01  4.58782967e-01  3.36972733e-09  3.35213418e-09  4.58782968e-01  3.40977401e-09  4.58782967e-01  4.58782967e-01  1.58589779e-07  1.56387522e-07  2.10000000e-01 
 2.20000000e-01  4.58782939e-01  3.36972733e-09  3.35213412e-09  4.58782939e-01  3.40977406e-09  4.58782938e-01  4.58782938e-01  1.58589743e-07  1.56387191e-07  2.20000000e-01 
 2.30000000e-01  4.58782944e-01  3.36972733e-09  3.35213412e-09  4.58782944e-01  3.40977401e-09  4.58782944e-01  4.58782944e-01  1.58589735e-07  1.56386990e-07  2.30000000e-01 
 2.40000000e-01  4.58782942e-01  3.36972733e-09  3.35213412e-09  4.58782942e-01  3.40977401e-09  4.58782942e-01  4.58782942e-01  1.58589742e-07  1.56386880e-07  2.40000000e-01 
