 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989587e-09  3.37743099e-09  3.11154220e-09  3.69051662e-09  4.55506976e-01  3.36367797e-09  3.48863355e-09  1.54935722e-07  2.35016295e-08  0.00000000e+00 
 1.00000000e-02  3.50989584e-09  3.37743096e-09  3.11154218e-09  3.69051665e-09  4.55506971e-01  3.36367800e-09  3.48863352e-09  1.54935718e-07  2.35012428e-08  1.00000000e-02 
 2.00000000e-02  3.50989584e-09  3.37743096e-09  3.11154223e-09  3.69051665e-09  4.55506969e-01  3.36367800e-09  3.48863353e-09  1.54935711e-07  2.35009168e-08  2.00000000e-02 
 3.00000000e-02  3.50989590e-09  3.37743102e-09  3.11154218e-09  3.69051664e-09  4.55506950e-01  3.36367800e-09  3.48863352e-09  1.54935680e-07  2.35004600e-08  3.00000000e-02 
 4.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051664e-09  4.55506951e-01  3.36367800e-09  3.48863352e-09  1.54935692e-07  2.35000726e-08  4.00000000e-02 
 5.00000000e-02  3.50989590e-09  3.37743096e-09  3.11154223e-09  3.69051659e-09  4.55506970e-01  3.36367800e-09  3.48863352e-09  1.54935708e-07  2.34997892e-08  5.00000000e-02 
 6.00000000e-02  3.50989584e-09  3.37743096e-09  3.11154223e-09  3.69051659e-09  4.55506956e-01  3.36367805e-09  3.48863352e-09  1.54935699e-07  2.34994952e-08  6.00000000e-02 
 7.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154218e-09  3.69051665e-09  4.55506976e-01  3.36367805e-09  3.48863352e-09  1.54935719e-07  2.34992079e-08  7.00000000e-02 
 8.00000000e-02  3.50989584e-09  3.37743096e-09  3.11154223e-09  3.69051659e-09  4.55506943e-01  3.36367800e-09  3.48863352e-09  1.54935685e-07  2.34989441e-08  8.00000000e-02 
 9.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051665e-09  4.55506971e-01  3.36367800e-09  3.48863352e-09  1.54935721e-07  2.34986253e-08  9.00000000e-02 
 1.00000000e-01  3.50989590e-09  3.37743097e-09  3.11154223e-09  3.69051665e-09  4.55506979e-01  3.36367800e-09  3.48863352e-09  1.54935725e-07  2.34983526e-08  1.00000000e-01 
 1.10000000e-01  3.50989584e-09  3.37743096e-09  3.11154218e-09  3.69051659e-09  4.55506949e-01  3.36367800e-09  3.48863352e-09  1.54935681e-07  2.34982798e-08  1.10000000e-01 
 1.20000000e-01  3.50989584e-09  3.37743102e-09  3.11154218e-09  3.69051665e-09  4.55506961e-01  3.36367805e-09  3.48863352e-09  1.54935707e-07  2.34979520e-08  1.20000000e-01 
 1.30000000e-01  3.50989584e-09  3.37743102e-09  3.11154218e-09  3.69051665e-09  4.55506989e-01  3.36367805e-09  3.48863352e-09  1.54935742e-07  2.34977300e-08  1.30000000e-01 
