 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830195e-01  4.56830195e-01  4.56830195e-01  3.50332050e-09  4.56830195e-01  4.56830195e-01  3.13281341e-09  1.57442857e-07  8.35789396e-08  0.00000000e+00 
 1.00000000e-02  4.56830190e-01  4.56830190e-01  4.56830190e-01  3.50332047e-09  4.56830190e-01  4.56830190e-01  3.13281338e-09  1.57442842e-07  8.35784696e-08  1.00000000e-02 
 2.00000000e-02  4.56830230e-01  4.56830230e-01  4.56830230e-01  3.50332048e-09  4.56830230e-01  4.56830230e-01  3.13281344e-09  1.57442895e-07  8.35781528e-08  2.00000000e-02 
 3.00000000e-02  4.56830198e-01  4.56830198e-01  4.56830198e-01  3.50332047e-09  4.56830198e-01  4.56830198e-01  3.13281338e-09  1.57442855e-07  8.35778013e-08  3.00000000e-02 
 4.00000000e-02  4.56830195e-01  4.56830195e-01  4.56830195e-01  3.50332047e-09  4.56830195e-01  4.56830195e-01  3.13281338e-09  1.57442841e-07  8.35774219e-08  4.00000000e-02 
 5.00000000e-02  4.56830193e-01  4.56830193e-01  4.56830193e-01  3.50332047e-09  4.56830193e-01  4.56830193e-01  3.13281338e-09  1.57442855e-07  8.35771594e-08  5.00000000e-02 
 6.00000000e-02  4.56830161e-01  4.56830161e-01  4.56830161e-01  3.50332047e-09  4.56830161e-01  4.56830161e-01  3.13281338e-09  1.57442814e-07  8.35767202e-08  6.00000000e-02 
 7.00000000e-02  4.56830209e-01  4.56830209e-01  4.56830209e-01  3.50332047e-09  4.56830210e-01  4.56830209e-01  3.13281338e-09  1.57442874e-07  8.35764391e-08  7.00000000e-02 
 8.00000000e-02  4.56830199e-01  4.56830199e-01  4.56830199e-01  3.50332047e-09  4.56830199e-01  4.56830199e-01  3.13281344e-09  1.57442855e-07  8.35761567e-08  8.00000000e-02 
 9.00000000e-02  4.56830190e-01  4.56830190e-01  4.56830190e-01  3.50332047e-09  4.56830190e-01  4.56830190e-01  3.13281344e-09  1.57442840e-07  8.35759133e-08  9.00000000e-02 
 1.00000000e-01  4.56830204e-01  4.56830204e-01  4.56830204e-01  3.50332047e-09  4.56830204e-01  4.56830204e-01  3.13281338e-09  1.57442867e-07  8.35756122e-08  1.00000000e-01 
 1.10000000e-01  4.56830218e-01  4.56830218e-01  4.56830218e-01  3.50332048e-09  4.56830218e-01  4.56830218e-01  3.13281338e-09  1.57442897e-07  8.35754461e-08  1.10000000e-01 
 1.20000000e-01  4.56830190e-01  4.56830190e-01  4.56830190e-01  3.50332047e-09  4.56830190e-01  4.56830190e-01  3.13281344e-09  1.57442863e-07  8.35751424e-08  1.20000000e-01 
 1.30000000e-01  4.56830202e-01  4.56830202e-01  4.56830202e-01  3.50332047e-09  4.56830202e-01  4.56830202e-01  3.13281338e-09  1.57442855e-07  8.35748279e-08  1.30000000e-01 
 1.40000000e-01  4.56830222e-01  4.56830222e-01  4.56830222e-01  3.50332048e-09  4.56830222e-01  4.56830222e-01  3.13281344e-09  1.57442906e-07  8.35746210e-08  1.40000000e-01 
 1.50000000e-01  4.56830193e-01  4.56830194e-01  4.56830193e-01  3.50332047e-09  4.56830194e-01  4.56830194e-01  3.13281338e-09  1.57442863e-07  8.35745446e-08  1.50000000e-01 
 1.60000000e-01  4.56830184e-01  4.56830184e-01  4.56830184e-01  3.50332047e-09  4.56830184e-01  4.56830184e-01  3.13281338e-09  1.57442827e-07  8.35742533e-08  1.60000000e-01 
 1.70000000e-01  4.56830202e-01  4.56830202e-01  4.56830202e-01  3.50332047e-09  4.56830202e-01  4.56830202e-01  3.13281338e-09  1.57442865e-07  8.35740135e-08  1.70000000e-01 
 1.80000000e-01  4.56830218e-01  4.56830218e-01  4.56830218e-01  3.50332048e-09  4.56830218e-01  4.56830218e-01  3.13281338e-09  1.57442893e-07  8.35738927e-08  1.80000000e-01 
 1.90000000e-01  4.56830187e-01  4.56830187e-01  4.56830187e-01  3.50332047e-09  4.56830187e-01  4.56830187e-01  3.13281338e-09  1.57442848e-07  8.35735499e-08  1.90000000e-01 
 2.00000000e-01  4.56830205e-01  4.56830205e-01  4.56830205e-01  3.50332047e-09  4.56830205e-01  4.56830205e-01  3.13281344e-09  1.57442861e-07  8.35735747e-08  2.00000000e-01 
 2.10000000e-01  4.56830215e-01  4.56830215e-01  4.56830215e-01  3.50332048e-09  4.56830216e-01  4.56830215e-01  3.13281338e-09  1.57442884e-07  8.35734415e-08  2.10000000e-01 
 2.20000000e-01  4.56830207e-01  4.56830207e-01  4.56830207e-01  3.50332047e-09  4.56830207e-01  4.56830207e-01  3.13281338e-09  1.57442874e-07  8.35731466e-08  2.20000000e-01 
 2.30000000e-01  4.56830198e-01  4.56830198e-01  4.56830198e-01  3.50332047e-09  4.56830198e-01  4.56830198e-01  3.13281344e-09  1.57442868e-07  8.35730543e-08  2.30000000e-01 
 2.40000000e-01  4.56830186e-01  4.56830186e-01  4.56830186e-01  3.50332047e-09  4.56830186e-01  4.56830186e-01  3.13281338e-09  1.57442837e-07  8.35727665e-08  2.40000000e-01 
 2.50000000e-01  4.56830188e-01  4.56830188e-01  4.56830188e-01  3.50332047e-09  4.56830188e-01  4.56830188e-01  3.13281344e-09  1.57442840e-07  8.35726794e-08  2.50000000e-01 
 2.60000000e-01  4.56830212e-01  4.56830212e-01  4.56830212e-01  3.50332047e-09  4.56830212e-01  4.56830212e-01  3.13281338e-09  1.57442868e-07  8.35726865e-08  2.60000000e-01 
 2.70000000e-01  4.56830215e-01  4.56830215e-01  4.56830215e-01  3.50332048e-09  4.56830215e-01  4.56830215e-01  3.13281338e-09  1.57442888e-07  8.35724983e-08  2.70000000e-01 
 2.80000000e-01  4.56830180e-01  4.56830180e-01  4.56830180e-01  3.50332047e-09  4.56830180e-01  4.56830180e-01  3.13281338e-09  1.57442846e-07  8.35723668e-08  2.80000000e-01 
 2.90000000e-01  4.56830202e-01  4.56830203e-01  4.56830202e-01  3.50332047e-09  4.56830203e-01  4.56830203e-01  3.13281338e-09  1.57442848e-07  8.35721998e-08  2.90000000e-01 
 3.00000000e-01  4.56830208e-01  4.56830208e-01  4.56830208e-01  3.50332047e-09  4.56830208e-01  4.56830208e-01  3.13281338e-09  1.57442875e-07  8.35721785e-08  3.00000000e-01 
 3.10000000e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.50332048e-09  4.56830221e-01  4.56830221e-01  3.13281338e-09  1.57442902e-07  8.35719796e-08  3.10000000e-01 
 3.20000000e-01  4.56830179e-01  4.56830179e-01  4.56830179e-01  3.50332047e-09  4.56830179e-01  4.56830179e-01  3.13281344e-09  1.57442837e-07  8.35718481e-08  3.20000000e-01 
 3.30000000e-01  4.56830189e-01  4.56830189e-01  4.56830189e-01  3.50332047e-09  4.56830189e-01  4.56830189e-01  3.13281344e-09  1.57442841e-07  8.35717735e-08  3.30000000e-01 
 3.40000000e-01  4.56830245e-01  4.56830246e-01  4.56830245e-01  3.50332048e-09  4.56830246e-01  4.56830246e-01  3.13281338e-09  1.57442925e-07  8.35718232e-08  3.40000000e-01 
 3.50000000e-01  4.56830206e-01  4.56830206e-01  4.56830206e-01  3.50332047e-09  4.56830206e-01  4.56830206e-01  3.13281338e-09  1.57442865e-07  8.35716030e-08  3.50000000e-01 
 3.60000000e-01  4.56830184e-01  4.56830184e-01  4.56830184e-01  3.50332047e-09  4.56830184e-01  4.56830184e-01  3.13281338e-09  1.57442822e-07  8.35715426e-08  3.60000000e-01 
 3.70000000e-01  4.56830177e-01  4.56830177e-01  4.56830177e-01  3.50332047e-09  4.56830177e-01  4.56830177e-01  3.13281338e-09  1.57442820e-07  8.35714182e-08  3.70000000e-01 
 3.80000000e-01  4.56830199e-01  4.56830199e-01  4.56830199e-01  3.50332047e-09  4.56830199e-01  4.56830199e-01  3.13281338e-09  1.57442834e-07  8.35713898e-08  3.80000000e-01 
 3.90000000e-01  4.56830236e-01  4.56830236e-01  4.56830236e-01  3.50332048e-09  4.56830236e-01  4.56830236e-01  3.13281344e-09  1.57442921e-07  8.35713116e-08  3.90000000e-01 
 4.00000000e-01  4.56830223e-01  4.56830223e-01  4.56830223e-01  3.50332048e-09  4.56830223e-01  4.56830223e-01  3.13281338e-09  1.57442893e-07  8.35711660e-08  4.00000000e-01 
