 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55510036e-01  4.55510036e-01  3.11154226e-09  4.55510036e-01  4.55510036e-01  3.36367813e-09  4.55510036e-01  1.54939795e-07  1.27796539e-07  0.00000000e+00 
 1.00000000e-02  4.55510021e-01  4.55510021e-01  3.11154224e-09  4.55510021e-01  4.55510021e-01  3.36367810e-09  4.55510021e-01  1.54939779e-07  1.27796105e-07  1.00000000e-02 
 2.00000000e-02  4.55510022e-01  4.55510022e-01  3.11154224e-09  4.55510022e-01  4.55510022e-01  3.36367816e-09  4.55510022e-01  1.54939798e-07  1.27795730e-07  2.00000000e-02 
 3.00000000e-02  4.55510041e-01  4.55510041e-01  3.11154224e-09  4.55510041e-01  4.55510041e-01  3.36367816e-09  4.55510041e-01  1.54939801e-07  1.27795348e-07  3.00000000e-02 
 4.00000000e-02  4.55510011e-01  4.55510011e-01  3.11154224e-09  4.55510011e-01  4.55510011e-01  3.36367810e-09  4.55510011e-01  1.54939766e-07  1.27794807e-07  4.00000000e-02 
 5.00000000e-02  4.55510036e-01  4.55510036e-01  3.11154224e-09  4.55510036e-01  4.55510036e-01  3.36367816e-09  4.55510036e-01  1.54939787e-07  1.27794701e-07  5.00000000e-02 
 6.00000000e-02  4.55510051e-01  4.55510051e-01  3.11154229e-09  4.55510051e-01  4.55510051e-01  3.36367816e-09  4.55510051e-01  1.54939822e-07  1.27794359e-07  6.00000000e-02 
 7.00000000e-02  4.55510057e-01  4.55510057e-01  3.11154224e-09  4.55510057e-01  4.55510057e-01  3.36367816e-09  4.55510057e-01  1.54939847e-07  1.27793915e-07  7.00000000e-02 
 8.00000000e-02  4.55510034e-01  4.55510034e-01  3.11154229e-09  4.55510034e-01  4.55510034e-01  3.36367810e-09  4.55510034e-01  1.54939792e-07  1.27793636e-07  8.00000000e-02 
 9.00000000e-02  4.55510047e-01  4.55510048e-01  3.11154229e-09  4.55510047e-01  4.55510047e-01  3.36367810e-09  4.55510047e-01  1.54939818e-07  1.27793354e-07  9.00000000e-02 
 1.00000000e-01  4.55510047e-01  4.55510047e-01  3.11154224e-09  4.55510047e-01  4.55510047e-01  3.36367810e-09  4.55510047e-01  1.54939821e-07  1.27793033e-07  1.00000000e-01 
 1.10000000e-01  4.55510036e-01  4.55510036e-01  3.11154229e-09  4.55510036e-01  4.55510036e-01  3.36367816e-09  4.55510036e-01  1.54939792e-07  1.27792781e-07  1.10000000e-01 
 1.20000000e-01  4.55510042e-01  4.55510042e-01  3.11154229e-09  4.55510042e-01  4.55510042e-01  3.36367810e-09  4.55510042e-01  1.54939801e-07  1.27792473e-07  1.20000000e-01 
 1.30000000e-01  4.55510009e-01  4.55510009e-01  3.11154229e-09  4.55510009e-01  4.55510009e-01  3.36367810e-09  4.55510009e-01  1.54939765e-07  1.27792097e-07  1.30000000e-01 
 1.40000000e-01  4.55510064e-01  4.55510064e-01  3.11154224e-09  4.55510064e-01  4.55510064e-01  3.36367816e-09  4.55510064e-01  1.54939843e-07  1.27792116e-07  1.40000000e-01 
 1.50000000e-01  4.55510018e-01  4.55510018e-01  3.11154229e-09  4.55510018e-01  4.55510018e-01  3.36367816e-09  4.55510018e-01  1.54939770e-07  1.27791800e-07  1.50000000e-01 
 1.60000000e-01  4.55510027e-01  4.55510027e-01  3.11154229e-09  4.55510027e-01  4.55510027e-01  3.36367816e-09  4.55510027e-01  1.54939780e-07  1.27791639e-07  1.60000000e-01 
 1.70000000e-01  4.55510033e-01  4.55510033e-01  3.11154229e-09  4.55510033e-01  4.55510033e-01  3.36367810e-09  4.55510033e-01  1.54939787e-07  1.27791424e-07  1.70000000e-01 
 1.80000000e-01  4.55510032e-01  4.55510032e-01  3.11154229e-09  4.55510032e-01  4.55510032e-01  3.36367816e-09  4.55510032e-01  1.54939784e-07  1.27791216e-07  1.80000000e-01 
 1.90000000e-01  4.55510042e-01  4.55510042e-01  3.11154224e-09  4.55510042e-01  4.55510042e-01  3.36367816e-09  4.55510042e-01  1.54939796e-07  1.27790971e-07  1.90000000e-01 
 2.00000000e-01  4.55510026e-01  4.55510026e-01  3.11154224e-09  4.55510026e-01  4.55510026e-01  3.36367816e-09  4.55510026e-01  1.54939772e-07  1.27790793e-07  2.00000000e-01 
 2.10000000e-01  4.55510031e-01  4.55510031e-01  3.11154224e-09  4.55510031e-01  4.55510031e-01  3.36367810e-09  4.55510031e-01  1.54939790e-07  1.27790623e-07  2.10000000e-01 
 2.20000000e-01  4.55510017e-01  4.55510017e-01  3.11154229e-09  4.55510017e-01  4.55510017e-01  3.36367810e-09  4.55510017e-01  1.54939773e-07  1.27790329e-07  2.20000000e-01 
 2.30000000e-01  4.55510037e-01  4.55510037e-01  3.11154224e-09  4.55510037e-01  4.55510037e-01  3.36367810e-09  4.55510037e-01  1.54939804e-07  1.27790296e-07  2.30000000e-01 
 2.40000000e-01  4.55510066e-01  4.55510066e-01  3.11154230e-09  4.55510066e-01  4.55510066e-01  3.36367810e-09  4.55510066e-01  1.54939836e-07  1.27790278e-07  2.40000000e-01 
 2.50000000e-01  4.55510020e-01  4.55510020e-01  3.11154229e-09  4.55510020e-01  4.55510020e-01  3.36367816e-09  4.55510020e-01  1.54939776e-07  1.27789868e-07  2.50000000e-01 
 2.60000000e-01  4.55510037e-01  4.55510038e-01  3.11154224e-09  4.55510037e-01  4.55510037e-01  3.36367816e-09  4.55510038e-01  1.54939795e-07  1.27789885e-07  2.60000000e-01 
 2.70000000e-01  4.55510048e-01  4.55510048e-01  3.11154224e-09  4.55510048e-01  4.55510048e-01  3.36367810e-09  4.55510048e-01  1.54939805e-07  1.27789775e-07  2.70000000e-01 
 2.80000000e-01  4.55510061e-01  4.55510061e-01  3.11154224e-09  4.55510061e-01  4.55510061e-01  3.36367810e-09  4.55510061e-01  1.54939834e-07  1.27789585e-07  2.80000000e-01 
 2.90000000e-01  4.55510014e-01  4.55510014e-01  3.11154224e-09  4.55510014e-01  4.55510014e-01  3.36367810e-09  4.55510014e-01  1.54939746e-07  1.27789235e-07  2.90000000e-01 
 3.00000000e-01  4.55510047e-01  4.55510047e-01  3.11154229e-09  4.55510047e-01  4.55510047e-01  3.36367810e-09  4.55510047e-01  1.54939805e-07  1.27789203e-07  3.00000000e-01 
 3.10000000e-01  4.55510002e-01  4.55510002e-01  3.11154229e-09  4.55510002e-01  4.55510002e-01  3.36367816e-09  4.55510002e-01  1.54939746e-07  1.27789065e-07  3.10000000e-01 
 3.20000000e-01  4.55510014e-01  4.55510014e-01  3.11154229e-09  4.55510014e-01  4.55510014e-01  3.36367810e-09  4.55510014e-01  1.54939752e-07  1.27789008e-07  3.20000000e-01 
 3.30000000e-01  4.55510038e-01  4.55510038e-01  3.11154224e-09  4.55510038e-01  4.55510038e-01  3.36367810e-09  4.55510038e-01  1.54939800e-07  1.27788923e-07  3.30000000e-01 
 3.40000000e-01  4.55510054e-01  4.55510054e-01  3.11154229e-09  4.55510054e-01  4.55510054e-01  3.36367810e-09  4.55510054e-01  1.54939811e-07  1.27788876e-07  3.40000000e-01 
 3.50000000e-01  4.55510042e-01  4.55510042e-01  3.11154229e-09  4.55510042e-01  4.55510042e-01  3.36367810e-09  4.55510042e-01  1.54939799e-07  1.27788667e-07  3.50000000e-01 
 3.60000000e-01  4.55510037e-01  4.55510037e-01  3.11154224e-09  4.55510037e-01  4.55510037e-01  3.36367816e-09  4.55510037e-01  1.54939807e-07  1.27788553e-07  3.60000000e-01 
 3.70000000e-01  4.55510029e-01  4.55510029e-01  3.11154229e-09  4.55510029e-01  4.55510029e-01  3.36367816e-09  4.55510029e-01  1.54939778e-07  1.27788425e-07  3.70000000e-01 
 3.80000000e-01  4.55510048e-01  4.55510048e-01  3.11154229e-09  4.55510048e-01  4.55510048e-01  3.36367810e-09  4.55510048e-01  1.54939818e-07  1.27788400e-07  3.80000000e-01 
 3.90000000e-01  4.55510026e-01  4.55510026e-01  3.11154224e-09  4.55510026e-01  4.55510026e-01  3.36367810e-09  4.55510026e-01  1.54939781e-07  1.27788159e-07  3.90000000e-01 
 4.00000000e-01  4.55509988e-01  4.55509988e-01  3.11154229e-09  4.55509988e-01  4.55509988e-01  3.36367816e-09  4.55509988e-01  1.54939729e-07  1.27788056e-07  4.00000000e-01 
 4.10000000e-01  4.55510040e-01  4.55510040e-01  3.11154224e-09  4.55510040e-01  4.55510040e-01  3.36367810e-09  4.55510040e-01  1.54939793e-07  1.27787963e-07  4.10000000e-01 
 4.20000000e-01  4.55510019e-01  4.55510019e-01  3.11154229e-09  4.55510019e-01  4.55510019e-01  3.36367810e-09  4.55510019e-01  1.54939767e-07  1.27787875e-07  4.20000000e-01 
 4.30000000e-01  4.55510078e-01  4.55510078e-01  3.11154224e-09  4.55510078e-01  4.55510078e-01  3.36367810e-09  4.55510078e-01  1.54939840e-07  1.27787924e-07  4.30000000e-01 
 4.40000000e-01  4.55510077e-01  4.55510077e-01  3.11154230e-09  4.55510077e-01  4.55510077e-01  3.36367810e-09  4.55510077e-01  1.54939870e-07  1.27787811e-07  4.40000000e-01 
 4.50000000e-01  4.55510034e-01  4.55510035e-01  3.11154224e-09  4.55510034e-01  4.55510034e-01  3.36367816e-09  4.55510034e-01  1.54939789e-07  1.27787668e-07  4.50000000e-01 
 4.60000000e-01  4.55510038e-01  4.55510038e-01  3.11154224e-09  4.55510038e-01  4.55510038e-01  3.36367810e-09  4.55510038e-01  1.54939796e-07  1.27787487e-07  4.60000000e-01 
 4.70000000e-01  4.55510030e-01  4.55510030e-01  3.11154224e-09  4.55510030e-01  4.55510030e-01  3.36367810e-09  4.55510030e-01  1.54939777e-07  1.27787391e-07  4.70000000e-01 
 4.80000000e-01  4.55510049e-01  4.55510049e-01  3.11154229e-09  4.55510049e-01  4.55510049e-01  3.36367810e-09  4.55510049e-01  1.54939810e-07  1.27787441e-07  4.80000000e-01 
 4.90000000e-01  4.55510042e-01  4.55510042e-01  3.11154229e-09  4.55510042e-01  4.55510042e-01  3.36367816e-09  4.55510042e-01  1.54939812e-07  1.27787274e-07  4.90000000e-01 
 5.00000000e-01  4.55510056e-01  4.55510056e-01  3.11154229e-09  4.55510056e-01  4.55510056e-01  3.36367810e-09  4.55510056e-01  1.54939819e-07  1.27787363e-07  5.00000000e-01 
 5.10000000e-01  4.55510044e-01  4.55510044e-01  3.11154224e-09  4.55510044e-01  4.55510044e-01  3.36367816e-09  4.55510044e-01  1.54939792e-07  1.27787086e-07  5.10000000e-01 
 5.20000000e-01  4.55510034e-01  4.55510034e-01  3.11154224e-09  4.55510034e-01  4.55510034e-01  3.36367810e-09  4.55510034e-01  1.54939784e-07  1.27786972e-07  5.20000000e-01 
