 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810105e-09  3.43242666e-09  4.59956852e-01  4.59956852e-01  4.59956852e-01  3.49191884e-09  3.23215024e-09  1.59884501e-07  4.52938094e-08  0.00000000e+00 
 1.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956842e-01  4.59956843e-01  4.59956843e-01  3.49191888e-09  3.23215022e-09  1.59884483e-07  4.52932547e-08  1.00000000e-02 
 2.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956820e-01  4.59956820e-01  4.59956820e-01  3.49191888e-09  3.23215022e-09  1.59884457e-07  4.52928761e-08  2.00000000e-02 
 3.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956822e-01  4.59956822e-01  4.59956822e-01  3.49191882e-09  3.23215022e-09  1.59884445e-07  4.52925106e-08  3.00000000e-02 
 4.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956844e-01  4.59956844e-01  4.59956844e-01  3.49191883e-09  3.23215022e-09  1.59884490e-07  4.52922246e-08  4.00000000e-02 
 5.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956817e-01  4.59956817e-01  4.59956817e-01  3.49191887e-09  3.23215022e-09  1.59884447e-07  4.52917761e-08  5.00000000e-02 
 6.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956834e-01  4.59956834e-01  4.59956834e-01  3.49191888e-09  3.23215022e-09  1.59884477e-07  4.52915243e-08  6.00000000e-02 
 7.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956824e-01  4.59956824e-01  4.59956824e-01  3.49191888e-09  3.23215022e-09  1.59884458e-07  4.52912192e-08  7.00000000e-02 
 8.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956821e-01  4.59956821e-01  4.59956822e-01  3.49191888e-09  3.23215016e-09  1.59884454e-07  4.52908973e-08  8.00000000e-02 
 9.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956826e-01  4.59956826e-01  4.59956826e-01  3.49191882e-09  3.23215022e-09  1.59884456e-07  4.52907205e-08  9.00000000e-02 
 1.00000000e-01  3.18810109e-09  3.43242664e-09  4.59956843e-01  4.59956843e-01  4.59956843e-01  3.49191889e-09  3.23215022e-09  1.59884482e-07  4.52904105e-08  1.00000000e-01 
 1.10000000e-01  3.18810103e-09  3.43242664e-09  4.59956829e-01  4.59956829e-01  4.59956829e-01  3.49191887e-09  3.23215022e-09  1.59884466e-07  4.52900997e-08  1.10000000e-01 
 1.20000000e-01  3.18810109e-09  3.43242664e-09  4.59956816e-01  4.59956817e-01  4.59956817e-01  3.49191882e-09  3.23215022e-09  1.59884443e-07  4.52899398e-08  1.20000000e-01 
 1.30000000e-01  3.18810103e-09  3.43242664e-09  4.59956814e-01  4.59956814e-01  4.59956814e-01  3.49191883e-09  3.23215022e-09  1.59884440e-07  4.52897231e-08  1.30000000e-01 
 1.40000000e-01  3.18810103e-09  3.43242664e-09  4.59956817e-01  4.59956817e-01  4.59956817e-01  3.49191881e-09  3.23215022e-09  1.59884458e-07  4.52896307e-08  1.40000000e-01 
 1.50000000e-01  3.18810103e-09  3.43242664e-09  4.59956832e-01  4.59956832e-01  4.59956832e-01  3.49191883e-09  3.23215017e-09  1.59884468e-07  4.52893012e-08  1.50000000e-01 
 1.60000000e-01  3.18810103e-09  3.43242664e-09  4.59956846e-01  4.59956846e-01  4.59956846e-01  3.49191887e-09  3.23215022e-09  1.59884492e-07  4.52890454e-08  1.60000000e-01 
 1.70000000e-01  3.18810103e-09  3.43242664e-09  4.59956837e-01  4.59956837e-01  4.59956837e-01  3.49191882e-09  3.23215022e-09  1.59884458e-07  4.52888731e-08  1.70000000e-01 
 1.80000000e-01  3.18810103e-09  3.43242664e-09  4.59956826e-01  4.59956826e-01  4.59956826e-01  3.49191883e-09  3.23215022e-09  1.59884453e-07  4.52886120e-08  1.80000000e-01 
 1.90000000e-01  3.18810103e-09  3.43242664e-09  4.59956843e-01  4.59956843e-01  4.59956843e-01  3.49191881e-09  3.23215022e-09  1.59884477e-07  4.52885516e-08  1.90000000e-01 
 2.00000000e-01  3.18810103e-09  3.43242664e-09  4.59956821e-01  4.59956821e-01  4.59956821e-01  3.49191883e-09  3.23215022e-09  1.59884445e-07  4.52883899e-08  2.00000000e-01 
 2.10000000e-01  3.18810103e-09  3.43242664e-09  4.59956808e-01  4.59956808e-01  4.59956808e-01  3.49191881e-09  3.23215022e-09  1.59884428e-07  4.52882194e-08  2.10000000e-01 
 2.20000000e-01  3.18810109e-09  3.43242664e-09  4.59956816e-01  4.59956817e-01  4.59956817e-01  3.49191883e-09  3.23215022e-09  1.59884442e-07  4.52881466e-08  2.20000000e-01 
 2.30000000e-01  3.18810103e-09  3.43242664e-09  4.59956820e-01  4.59956820e-01  4.59956820e-01  3.49191887e-09  3.23215022e-09  1.59884447e-07  4.52880844e-08  2.30000000e-01 
 2.40000000e-01  3.18810109e-09  3.43242664e-09  4.59956817e-01  4.59956817e-01  4.59956817e-01  3.49191882e-09  3.23215022e-09  1.59884438e-07  4.52878162e-08  2.40000000e-01 
 2.50000000e-01  3.18810103e-09  3.43242664e-09  4.59956845e-01  4.59956845e-01  4.59956845e-01  3.49191883e-09  3.23215022e-09  1.59884479e-07  4.52878304e-08  2.50000000e-01 
 2.60000000e-01  3.18810109e-09  3.43242664e-09  4.59956838e-01  4.59956838e-01  4.59956838e-01  3.49191881e-09  3.23215022e-09  1.59884473e-07  4.52876048e-08  2.60000000e-01 
 2.70000000e-01  3.18810109e-09  3.43242664e-09  4.59956835e-01  4.59956835e-01  4.59956835e-01  3.49191889e-09  3.23215022e-09  1.59884480e-07  4.52874520e-08  2.70000000e-01 
 2.80000000e-01  3.18810109e-09  3.43242664e-09  4.59956830e-01  4.59956830e-01  4.59956830e-01  3.49191887e-09  3.23215022e-09  1.59884474e-07  4.52872602e-08  2.80000000e-01 
 2.90000000e-01  3.18810109e-09  3.43242664e-09  4.59956818e-01  4.59956818e-01  4.59956818e-01  3.49191882e-09  3.23215022e-09  1.59884447e-07  4.52872051e-08  2.90000000e-01 
 3.00000000e-01  3.18810103e-09  3.43242664e-09  4.59956818e-01  4.59956818e-01  4.59956818e-01  3.49191883e-09  3.23215022e-09  1.59884444e-07  4.52871163e-08  3.00000000e-01 
 3.10000000e-01  3.18810103e-09  3.43242664e-09  4.59956834e-01  4.59956834e-01  4.59956834e-01  3.49191881e-09  3.23215022e-09  1.59884458e-07  4.52870346e-08  3.10000000e-01 
 3.20000000e-01  3.18810109e-09  3.43242664e-09  4.59956831e-01  4.59956831e-01  4.59956831e-01  3.49191883e-09  3.23215022e-09  1.59884470e-07  4.52868925e-08  3.20000000e-01 
 3.30000000e-01  3.18810109e-09  3.43242664e-09  4.59956852e-01  4.59956852e-01  4.59956852e-01  3.49191887e-09  3.23215022e-09  1.59884509e-07  4.52867681e-08  3.30000000e-01 
 3.40000000e-01  3.18810103e-09  3.43242664e-09  4.59956847e-01  4.59956847e-01  4.59956847e-01  3.49191888e-09  3.23215022e-09  1.59884481e-07  4.52868179e-08  3.40000000e-01 
 3.50000000e-01  3.18810109e-09  3.43242664e-09  4.59956833e-01  4.59956833e-01  4.59956833e-01  3.49191888e-09  3.23215022e-09  1.59884467e-07  4.52866757e-08  3.50000000e-01 
 3.60000000e-01  3.18810103e-09  3.43242664e-09  4.59956833e-01  4.59956833e-01  4.59956833e-01  3.49191882e-09  3.23215022e-09  1.59884472e-07  4.52866225e-08  3.60000000e-01 
 3.70000000e-01  3.18810103e-09  3.43242664e-09  4.59956795e-01  4.59956795e-01  4.59956795e-01  3.49191883e-09  3.23215022e-09  1.59884428e-07  4.52863986e-08  3.70000000e-01 
 3.80000000e-01  3.18810103e-09  3.43242664e-09  4.59956841e-01  4.59956841e-01  4.59956841e-01  3.49191887e-09  3.23215022e-09  1.59884473e-07  4.52864377e-08  3.80000000e-01 
 3.90000000e-01  3.18810103e-09  3.43242664e-09  4.59956829e-01  4.59956829e-01  4.59956829e-01  3.49191888e-09  3.23215017e-09  1.59884456e-07  4.52863489e-08  3.90000000e-01 
 4.00000000e-01  3.18810109e-09  3.43242664e-09  4.59956839e-01  4.59956839e-01  4.59956839e-01  3.49191882e-09  3.23215022e-09  1.59884477e-07  4.52862103e-08  4.00000000e-01 
