 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300540e-09  3.34579936e-09  3.23765109e-09  3.16775683e-09  4.56597589e-01  4.56597589e-01  3.54177555e-09  1.57148626e-07  7.12171190e-08  0.00000000e+00 
 1.00000000e-02  3.29300541e-09  3.34579943e-09  3.23765109e-09  3.16775683e-09  4.56597580e-01  4.56597580e-01  3.54177555e-09  1.57148633e-07  7.12166419e-08  1.00000000e-02 
 2.00000000e-02  3.29300539e-09  3.34579941e-09  3.23765108e-09  3.16775682e-09  4.56597570e-01  4.56597570e-01  3.54177555e-09  1.57148596e-07  7.12163768e-08  2.00000000e-02 
 3.00000000e-02  3.29300541e-09  3.34579942e-09  3.23765108e-09  3.16775682e-09  4.56597553e-01  4.56597553e-01  3.54177555e-09  1.57148575e-07  7.12160466e-08  3.00000000e-02 
 4.00000000e-02  3.29300539e-09  3.34579942e-09  3.23765103e-09  3.16775688e-09  4.56597571e-01  4.56597571e-01  3.54177555e-09  1.57148599e-07  7.12155761e-08  4.00000000e-02 
 5.00000000e-02  3.29300541e-09  3.34579936e-09  3.23765109e-09  3.16775683e-09  4.56597593e-01  4.56597594e-01  3.54177555e-09  1.57148640e-07  7.12152555e-08  5.00000000e-02 
 6.00000000e-02  3.29300539e-09  3.34579937e-09  3.23765108e-09  3.16775688e-09  4.56597546e-01  4.56597546e-01  3.54177555e-09  1.57148573e-07  7.12148656e-08  6.00000000e-02 
 7.00000000e-02  3.29300541e-09  3.34579943e-09  3.23765103e-09  3.16775683e-09  4.56597580e-01  4.56597580e-01  3.54177555e-09  1.57148622e-07  7.12147821e-08  7.00000000e-02 
 8.00000000e-02  3.29300539e-09  3.34579941e-09  3.23765109e-09  3.16775683e-09  4.56597587e-01  4.56597588e-01  3.54177555e-09  1.57148638e-07  7.12144219e-08  8.00000000e-02 
 9.00000000e-02  3.29300541e-09  3.34579942e-09  3.23765108e-09  3.16775683e-09  4.56597576e-01  4.56597576e-01  3.54177555e-09  1.57148605e-07  7.12141217e-08  9.00000000e-02 
 1.00000000e-01  3.29300539e-09  3.34579936e-09  3.23765108e-09  3.16775688e-09  4.56597573e-01  4.56597574e-01  3.54177555e-09  1.57148595e-07  7.12137229e-08  1.00000000e-01 
 1.10000000e-01  3.29300541e-09  3.34579938e-09  3.23765108e-09  3.16775688e-09  4.56597579e-01  4.56597579e-01  3.54177555e-09  1.57148631e-07  7.12136385e-08  1.10000000e-01 
 1.20000000e-01  3.29300545e-09  3.34579937e-09  3.23765108e-09  3.16775683e-09  4.56597576e-01  4.56597577e-01  3.54177555e-09  1.57148614e-07  7.12133676e-08  1.20000000e-01 
 1.30000000e-01  3.29300540e-09  3.34579937e-09  3.23765108e-09  3.16775683e-09  4.56597577e-01  4.56597577e-01  3.54177555e-09  1.57148597e-07  7.12131039e-08  1.30000000e-01 
 1.40000000e-01  3.29300541e-09  3.34579937e-09  3.23765109e-09  3.16775688e-09  4.56597589e-01  4.56597590e-01  3.54177555e-09  1.57148637e-07  7.12128818e-08  1.40000000e-01 
 1.50000000e-01  3.29300539e-09  3.34579943e-09  3.23765109e-09  3.16775683e-09  4.56597591e-01  4.56597591e-01  3.54177555e-09  1.57148630e-07  7.12126837e-08  1.50000000e-01 
