 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828713e-01  3.29800142e-09  4.56828713e-01  3.50332040e-09  3.33970842e-09  4.56828713e-01  3.13281335e-09  1.57440856e-07  5.57636590e-08  0.00000000e+00 
 1.00000000e-02  4.56828682e-01  3.29800145e-09  4.56828682e-01  3.50332043e-09  3.33970845e-09  4.56828682e-01  3.13281333e-09  1.57440819e-07  5.57632877e-08  1.00000000e-02 
 2.00000000e-02  4.56828711e-01  3.29800144e-09  4.56828711e-01  3.50332043e-09  3.33970844e-09  4.56828711e-01  3.13281333e-09  1.57440861e-07  5.57629833e-08  2.00000000e-02 
 3.00000000e-02  4.56828714e-01  3.29800146e-09  4.56828714e-01  3.50332043e-09  3.33970846e-09  4.56828714e-01  3.13281339e-09  1.57440874e-07  5.57625557e-08  3.00000000e-02 
 4.00000000e-02  4.56828722e-01  3.29800144e-09  4.56828722e-01  3.50332043e-09  3.33970844e-09  4.56828723e-01  3.13281338e-09  1.57440876e-07  5.57622171e-08  4.00000000e-02 
 5.00000000e-02  4.56828703e-01  3.29800140e-09  4.56828703e-01  3.50332043e-09  3.33970846e-09  4.56828703e-01  3.13281332e-09  1.57440858e-07  5.57618858e-08  5.00000000e-02 
 6.00000000e-02  4.56828719e-01  3.29800145e-09  4.56828719e-01  3.50332043e-09  3.33970844e-09  4.56828719e-01  3.13281334e-09  1.57440875e-07  5.57616513e-08  6.00000000e-02 
 7.00000000e-02  4.56828709e-01  3.29800144e-09  4.56828709e-01  3.50332043e-09  3.33970846e-09  4.56828709e-01  3.13281339e-09  1.57440875e-07  5.57612161e-08  7.00000000e-02 
 8.00000000e-02  4.56828685e-01  3.29800145e-09  4.56828686e-01  3.50332043e-09  3.33970844e-09  4.56828686e-01  3.13281332e-09  1.57440827e-07  5.57609665e-08  8.00000000e-02 
 9.00000000e-02  4.56828706e-01  3.29800144e-09  4.56828706e-01  3.50332043e-09  3.33970851e-09  4.56828706e-01  3.13281334e-09  1.57440853e-07  5.57606796e-08  9.00000000e-02 
 1.00000000e-01  4.56828707e-01  3.29800145e-09  4.56828707e-01  3.50332043e-09  3.33970849e-09  4.56828707e-01  3.13281333e-09  1.57440867e-07  5.57603919e-08  1.00000000e-01 
 1.10000000e-01  4.56828716e-01  3.29800144e-09  4.56828716e-01  3.50332043e-09  3.33970850e-09  4.56828716e-01  3.13281333e-09  1.57440880e-07  5.57601458e-08  1.10000000e-01 
 1.20000000e-01  4.56828699e-01  3.29800140e-09  4.56828699e-01  3.50332043e-09  3.33970844e-09  4.56828699e-01  3.13281333e-09  1.57440845e-07  5.57598803e-08  1.20000000e-01 
 1.30000000e-01  4.56828719e-01  3.29800145e-09  4.56828719e-01  3.50332043e-09  3.33970844e-09  4.56828719e-01  3.13281339e-09  1.57440878e-07  5.57597613e-08  1.30000000e-01 
 1.40000000e-01  4.56828699e-01  3.29800144e-09  4.56828699e-01  3.50332043e-09  3.33970850e-09  4.56828699e-01  3.13281337e-09  1.57440858e-07  5.57595161e-08  1.40000000e-01 
 1.50000000e-01  4.56828711e-01  3.29800140e-09  4.56828711e-01  3.50332037e-09  3.33970844e-09  4.56828711e-01  3.13281338e-09  1.57440869e-07  5.57592834e-08  1.50000000e-01 
 1.60000000e-01  4.56828712e-01  3.29800145e-09  4.56828712e-01  3.50332043e-09  3.33970844e-09  4.56828712e-01  3.13281332e-09  1.57440863e-07  5.57591129e-08  1.60000000e-01 
 1.70000000e-01  4.56828684e-01  3.29800143e-09  4.56828684e-01  3.50332043e-09  3.33970844e-09  4.56828684e-01  3.13281333e-09  1.57440829e-07  5.57590134e-08  1.70000000e-01 
 1.80000000e-01  4.56828724e-01  3.29800146e-09  4.56828724e-01  3.50332043e-09  3.33970850e-09  4.56828724e-01  3.13281333e-09  1.57440870e-07  5.57587789e-08  1.80000000e-01 
 1.90000000e-01  4.56828728e-01  3.29800144e-09  4.56828728e-01  3.50332043e-09  3.33970845e-09  4.56828728e-01  3.13281333e-09  1.57440891e-07  5.57585409e-08  1.90000000e-01 
 2.00000000e-01  4.56828698e-01  3.29800145e-09  4.56828698e-01  3.50332043e-09  3.33970844e-09  4.56828698e-01  3.13281333e-09  1.57440852e-07  5.57583597e-08  2.00000000e-01 
 2.10000000e-01  4.56828695e-01  3.29800149e-09  4.56828695e-01  3.50332043e-09  3.33970850e-09  4.56828695e-01  3.13281333e-09  1.57440841e-07  5.57581554e-08  2.10000000e-01 
 2.20000000e-01  4.56828722e-01  3.29800144e-09  4.56828722e-01  3.50332043e-09  3.33970844e-09  4.56828722e-01  3.13281333e-09  1.57440876e-07  5.57580577e-08  2.20000000e-01 
 2.30000000e-01  4.56828697e-01  3.29800144e-09  4.56828697e-01  3.50332043e-09  3.33970844e-09  4.56828697e-01  3.13281333e-09  1.57440851e-07  5.57578890e-08  2.30000000e-01 
 2.40000000e-01  4.56828726e-01  3.29800144e-09  4.56828726e-01  3.50332043e-09  3.33970845e-09  4.56828727e-01  3.13281333e-09  1.57440887e-07  5.57576776e-08  2.40000000e-01 
 2.50000000e-01  4.56828743e-01  3.29800145e-09  4.56828743e-01  3.50332043e-09  3.33970850e-09  4.56828743e-01  3.13281333e-09  1.57440920e-07  5.57576172e-08  2.50000000e-01 
 2.60000000e-01  4.56828716e-01  3.29800144e-09  4.56828716e-01  3.50332043e-09  3.33970844e-09  4.56828716e-01  3.13281333e-09  1.57440878e-07  5.57576332e-08  2.60000000e-01 
 2.70000000e-01  4.56828726e-01  3.29800144e-09  4.56828726e-01  3.50332043e-09  3.33970845e-09  4.56828726e-01  3.13281333e-09  1.57440904e-07  5.57575568e-08  2.70000000e-01 
 2.80000000e-01  4.56828708e-01  3.29800144e-09  4.56828708e-01  3.50332043e-09  3.33970844e-09  4.56828708e-01  3.13281333e-09  1.57440873e-07  5.57573578e-08  2.80000000e-01 
 2.90000000e-01  4.56828728e-01  3.29800144e-09  4.56828728e-01  3.50332043e-09  3.33970845e-09  4.56828728e-01  3.13281333e-09  1.57440894e-07  5.57572761e-08  2.90000000e-01 
 3.00000000e-01  4.56828721e-01  3.29800144e-09  4.56828721e-01  3.50332043e-09  3.33970844e-09  4.56828721e-01  3.13281333e-09  1.57440896e-07  5.57571695e-08  3.00000000e-01 
