 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398284e-01  3.11282862e-09  3.51129805e-09  4.58398283e-01  3.23256043e-09  3.63315773e-09  4.58398284e-01  1.60297252e-07  1.08899298e-07  0.00000000e+00 
 1.00000000e-02  4.58398267e-01  3.11282865e-09  3.51129802e-09  4.58398267e-01  3.23256041e-09  3.63315776e-09  4.58398267e-01  1.60297235e-07  1.08898699e-07  1.00000000e-02 
 2.00000000e-02  4.58398279e-01  3.11282859e-09  3.51129803e-09  4.58398279e-01  3.23256041e-09  3.63315776e-09  4.58398279e-01  1.60297281e-07  1.08898395e-07  2.00000000e-02 
 3.00000000e-02  4.58398297e-01  3.11282859e-09  3.51129803e-09  4.58398297e-01  3.23256041e-09  3.63315776e-09  4.58398297e-01  1.60297304e-07  1.08897976e-07  3.00000000e-02 
 4.00000000e-02  4.58398268e-01  3.11282865e-09  3.51129802e-09  4.58398267e-01  3.23256041e-09  3.63315776e-09  4.58398268e-01  1.60297240e-07  1.08897702e-07  4.00000000e-02 
 5.00000000e-02  4.58398278e-01  3.11282865e-09  3.51129803e-09  4.58398278e-01  3.23256041e-09  3.63315776e-09  4.58398278e-01  1.60297259e-07  1.08897240e-07  5.00000000e-02 
 6.00000000e-02  4.58398288e-01  3.11282865e-09  3.51129803e-09  4.58398287e-01  3.23256046e-09  3.63315776e-09  4.58398287e-01  1.60297279e-07  1.08896959e-07  6.00000000e-02 
 7.00000000e-02  4.58398292e-01  3.11282859e-09  3.51129803e-09  4.58398292e-01  3.23256045e-09  3.63315776e-09  4.58398292e-01  1.60297287e-07  1.08896664e-07  7.00000000e-02 
 8.00000000e-02  4.58398292e-01  3.11282865e-09  3.51129803e-09  4.58398291e-01  3.23256046e-09  3.63315776e-09  4.58398292e-01  1.60297281e-07  1.08896431e-07  8.00000000e-02 
 9.00000000e-02  4.58398296e-01  3.11282865e-09  3.51129803e-09  4.58398295e-01  3.23256040e-09  3.63315776e-09  4.58398296e-01  1.60297285e-07  1.08896144e-07  9.00000000e-02 
 1.00000000e-01  4.58398290e-01  3.11282865e-09  3.51129797e-09  4.58398290e-01  3.23256041e-09  3.63315776e-09  4.58398290e-01  1.60297276e-07  1.08895861e-07  1.00000000e-01 
