 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58654221e-01  4.58654221e-01  3.22877353e-09  4.58654221e-01  4.58654221e-01  4.58654221e-01  4.58654221e-01  1.59692040e-07  1.91010644e-07  0.00000000e+00 
 1.00000000e-02  4.58654183e-01  4.58654183e-01  3.22877358e-09  4.58654183e-01  4.58654183e-01  4.58654183e-01  4.58654183e-01  1.59691970e-07  1.91009982e-07  1.00000000e-02 
 2.00000000e-02  4.58654187e-01  4.58654187e-01  3.22877358e-09  4.58654187e-01  4.58654187e-01  4.58654187e-01  4.58654187e-01  1.59691991e-07  1.91009515e-07  2.00000000e-02 
 3.00000000e-02  4.58654214e-01  4.58654214e-01  3.22877358e-09  4.58654214e-01  4.58654214e-01  4.58654214e-01  4.58654214e-01  1.59692009e-07  1.91009217e-07  3.00000000e-02 
 4.00000000e-02  4.58654208e-01  4.58654208e-01  3.22877352e-09  4.58654208e-01  4.58654208e-01  4.58654208e-01  4.58654208e-01  1.59692018e-07  1.91008780e-07  4.00000000e-02 
 5.00000000e-02  4.58654218e-01  4.58654218e-01  3.22877358e-09  4.58654218e-01  4.58654218e-01  4.58654218e-01  4.58654218e-01  1.59692013e-07  1.91008398e-07  5.00000000e-02 
 6.00000000e-02  4.58654210e-01  4.58654210e-01  3.22877352e-09  4.58654210e-01  4.58654210e-01  4.58654210e-01  4.58654210e-01  1.59692013e-07  1.91007927e-07  6.00000000e-02 
 7.00000000e-02  4.58654217e-01  4.58654217e-01  3.22877352e-09  4.58654217e-01  4.58654217e-01  4.58654217e-01  4.58654217e-01  1.59692018e-07  1.91007627e-07  7.00000000e-02 
 8.00000000e-02  4.58654187e-01  4.58654187e-01  3.22877352e-09  4.58654187e-01  4.58654187e-01  4.58654187e-01  4.58654187e-01  1.59691989e-07  1.91007105e-07  8.00000000e-02 
 9.00000000e-02  4.58654212e-01  4.58654212e-01  3.22877352e-09  4.58654212e-01  4.58654212e-01  4.58654212e-01  4.58654212e-01  1.59692022e-07  1.91006854e-07  9.00000000e-02 
 1.00000000e-01  4.58654245e-01  4.58654245e-01  3.22877358e-09  4.58654245e-01  4.58654245e-01  4.58654245e-01  4.58654245e-01  1.59692072e-07  1.91006707e-07  1.00000000e-01 
 1.10000000e-01  4.58654219e-01  4.58654219e-01  3.22877352e-09  4.58654219e-01  4.58654219e-01  4.58654219e-01  4.58654219e-01  1.59692010e-07  1.91006180e-07  1.10000000e-01 
 1.20000000e-01  4.58654195e-01  4.58654195e-01  3.22877358e-09  4.58654195e-01  4.58654195e-01  4.58654195e-01  4.58654195e-01  1.59691986e-07  1.91005776e-07  1.20000000e-01 
 1.30000000e-01  4.58654201e-01  4.58654201e-01  3.22877352e-09  4.58654201e-01  4.58654201e-01  4.58654201e-01  4.58654201e-01  1.59691987e-07  1.91005452e-07  1.30000000e-01 
 1.40000000e-01  4.58654212e-01  4.58654212e-01  3.22877352e-09  4.58654212e-01  4.58654212e-01  4.58654212e-01  4.58654212e-01  1.59692020e-07  1.91005373e-07  1.40000000e-01 
 1.50000000e-01  4.58654239e-01  4.58654239e-01  3.22877352e-09  4.58654239e-01  4.58654239e-01  4.58654239e-01  4.58654239e-01  1.59692054e-07  1.91005078e-07  1.50000000e-01 
