 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  4.58588703e-01  3.39711763e-09  4.58588703e-01  4.58588703e-01  3.24615451e-09  4.58588703e-01  1.59698102e-07  1.36987823e-07  0.00000000e+00 
 1.00000000e-02  3.46558258e-09  4.58588685e-01  3.39711760e-09  4.58588685e-01  4.58588685e-01  3.24615454e-09  4.58588685e-01  1.59698064e-07  1.36987417e-07  1.00000000e-02 
 2.00000000e-02  3.46558265e-09  4.58588699e-01  3.39711760e-09  4.58588699e-01  4.58588699e-01  3.24615454e-09  4.58588699e-01  1.59698067e-07  1.36987061e-07  2.00000000e-02 
 3.00000000e-02  3.46558263e-09  4.58588689e-01  3.39711760e-09  4.58588689e-01  4.58588689e-01  3.24615454e-09  4.58588690e-01  1.59698069e-07  1.36986626e-07  3.00000000e-02 
 4.00000000e-02  3.46558264e-09  4.58588685e-01  3.39711766e-09  4.58588685e-01  4.58588685e-01  3.24615454e-09  4.58588685e-01  1.59698062e-07  1.36986254e-07  4.00000000e-02 
 5.00000000e-02  3.46558264e-09  4.58588692e-01  3.39711766e-09  4.58588692e-01  4.58588692e-01  3.24615454e-09  4.58588692e-01  1.59698061e-07  1.36985805e-07  5.00000000e-02 
 6.00000000e-02  3.46558264e-09  4.58588695e-01  3.39711766e-09  4.58588695e-01  4.58588695e-01  3.24615448e-09  4.58588695e-01  1.59698078e-07  1.36985474e-07  6.00000000e-02 
 7.00000000e-02  3.46558258e-09  4.58588677e-01  3.39711766e-09  4.58588677e-01  4.58588677e-01  3.24615454e-09  4.58588677e-01  1.59698062e-07  1.36985143e-07  7.00000000e-02 
 8.00000000e-02  3.46558265e-09  4.58588663e-01  3.39711765e-09  4.58588663e-01  4.58588663e-01  3.24615454e-09  4.58588664e-01  1.59698017e-07  1.36984695e-07  8.00000000e-02 
 9.00000000e-02  3.46558263e-09  4.58588676e-01  3.39711766e-09  4.58588676e-01  4.58588676e-01  3.24615454e-09  4.58588677e-01  1.59698036e-07  1.36984462e-07  9.00000000e-02 
 1.00000000e-01  3.46558264e-09  4.58588676e-01  3.39711766e-09  4.58588676e-01  4.58588676e-01  3.24615454e-09  4.58588676e-01  1.59698046e-07  1.36984199e-07  1.00000000e-01 
 1.10000000e-01  3.46558264e-09  4.58588677e-01  3.39711760e-09  4.58588677e-01  4.58588677e-01  3.24615448e-09  4.58588678e-01  1.59698056e-07  1.36983958e-07  1.10000000e-01 
 1.20000000e-01  3.46558258e-09  4.58588683e-01  3.39711760e-09  4.58588683e-01  4.58588683e-01  3.24615454e-09  4.58588683e-01  1.59698066e-07  1.36983765e-07  1.20000000e-01 
 1.30000000e-01  3.46558265e-09  4.58588693e-01  3.39711760e-09  4.58588693e-01  4.58588693e-01  3.24615448e-09  4.58588693e-01  1.59698067e-07  1.36983490e-07  1.30000000e-01 
 1.40000000e-01  3.46558263e-09  4.58588689e-01  3.39711760e-09  4.58588689e-01  4.58588689e-01  3.24615454e-09  4.58588689e-01  1.59698077e-07  1.36983160e-07  1.40000000e-01 
 1.50000000e-01  3.46558264e-09  4.58588705e-01  3.39711760e-09  4.58588705e-01  4.58588705e-01  3.24615454e-09  4.58588705e-01  1.59698082e-07  1.36983049e-07  1.50000000e-01 
 1.60000000e-01  3.46558264e-09  4.58588683e-01  3.39711760e-09  4.58588683e-01  4.58588683e-01  3.24615454e-09  4.58588684e-01  1.59698075e-07  1.36982798e-07  1.60000000e-01 
 1.70000000e-01  3.46558264e-09  4.58588694e-01  3.39711760e-09  4.58588693e-01  4.58588694e-01  3.24615448e-09  4.58588694e-01  1.59698073e-07  1.36982576e-07  1.70000000e-01 
