 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562742e-09  3.28125951e-09  3.22125072e-09  4.56539532e-01  3.12813761e-09  3.36633618e-09  3.18582571e-09  1.56536839e-07  1.16243011e-08  0.00000000e+00 
 1.00000000e-02  3.37562734e-09  3.28125950e-09  3.22125077e-09  4.56539527e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536828e-07  1.16237291e-08  1.00000000e-02 
 2.00000000e-02  3.37562734e-09  3.28125950e-09  3.22125071e-09  4.56539514e-01  3.12813765e-09  3.36633621e-09  3.18582569e-09  1.56536817e-07  1.16234242e-08  2.00000000e-02 
 3.00000000e-02  3.37562735e-09  3.28125950e-09  3.22125071e-09  4.56539511e-01  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536814e-07  1.16231400e-08  3.00000000e-02 
 4.00000000e-02  3.37562739e-09  3.28125949e-09  3.22125077e-09  4.56539507e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536812e-07  1.16226375e-08  4.00000000e-02 
 5.00000000e-02  3.37562740e-09  3.28125949e-09  3.22125071e-09  4.56539509e-01  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536818e-07  1.16224155e-08  5.00000000e-02 
 6.00000000e-02  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539522e-01  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536821e-07  1.16220460e-08  6.00000000e-02 
 7.00000000e-02  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539524e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536829e-07  1.16217653e-08  7.00000000e-02 
 8.00000000e-02  3.37562734e-09  3.28125950e-09  3.22125077e-09  4.56539516e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536824e-07  1.16216015e-08  8.00000000e-02 
 9.00000000e-02  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539534e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536844e-07  1.16211671e-08  9.00000000e-02 
 1.00000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  4.56539542e-01  3.12813765e-09  3.36633615e-09  3.18582575e-09  1.56536862e-07  1.16210774e-08  1.00000000e-01 
 1.10000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  4.56539531e-01  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536855e-07  1.16209176e-08  1.10000000e-01 
 1.20000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539511e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536818e-07  1.16204379e-08  1.20000000e-01 
 1.30000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539527e-01  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536854e-07  1.16202719e-08  1.30000000e-01 
 1.40000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539523e-01  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536837e-07  1.16201289e-08  1.40000000e-01 
 1.50000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539525e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536842e-07  1.16200294e-08  1.50000000e-01 
 1.60000000e-01  3.37562739e-09  3.28125949e-09  3.22125071e-09  4.56539498e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536786e-07  1.16197736e-08  1.60000000e-01 
 1.70000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539538e-01  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536868e-07  1.16195586e-08  1.70000000e-01 
 1.80000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  4.56539529e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536848e-07  1.16194485e-08  1.80000000e-01 
 1.90000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539543e-01  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536849e-07  1.16193206e-08  1.90000000e-01 
 2.00000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  4.56539540e-01  3.12813765e-09  3.36633615e-09  3.18582575e-09  1.56536863e-07  1.16190666e-08  2.00000000e-01 
 2.10000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  4.56539531e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536843e-07  1.16190062e-08  2.10000000e-01 
 2.20000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539524e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536839e-07  1.16187948e-08  2.20000000e-01 
 2.30000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  4.56539539e-01  3.12813765e-09  3.36633615e-09  3.18582575e-09  1.56536851e-07  1.16186900e-08  2.30000000e-01 
 2.40000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539536e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536849e-07  1.16186047e-08  2.40000000e-01 
 2.50000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539515e-01  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536812e-07  1.16184129e-08  2.50000000e-01 
 2.60000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  4.56539534e-01  3.12813765e-09  3.36633621e-09  3.18582574e-09  1.56536847e-07  1.16182406e-08  2.60000000e-01 
 2.70000000e-01  3.37562740e-09  3.28125950e-09  3.22125071e-09  4.56539527e-01  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536838e-07  1.16181038e-08  2.70000000e-01 
