 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798923e-09  3.19106606e-09  4.58971677e-01  4.58971677e-01  3.31871918e-09  3.18809693e-09  4.58971677e-01  1.60346341e-07  1.13147234e-07  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971684e-01  4.58971684e-01  3.31871917e-09  3.18809691e-09  4.58971684e-01  1.60346353e-07  1.13146936e-07  1.00000000e-02 
 2.00000000e-02  3.33798921e-09  3.19106610e-09  4.58971677e-01  4.58971677e-01  3.31871917e-09  3.18809697e-09  4.58971677e-01  1.60346337e-07  1.13146321e-07  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971692e-01  4.58971692e-01  3.31871917e-09  3.18809690e-09  4.58971692e-01  1.60346364e-07  1.13146121e-07  3.00000000e-02 
 4.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971678e-01  4.58971678e-01  3.31871917e-09  3.18809698e-09  4.58971678e-01  1.60346341e-07  1.13145695e-07  4.00000000e-02 
 5.00000000e-02  3.33798921e-09  3.19106610e-09  4.58971663e-01  4.58971663e-01  3.31871916e-09  3.18809696e-09  4.58971663e-01  1.60346314e-07  1.13145287e-07  5.00000000e-02 
 6.00000000e-02  3.33798921e-09  3.19106610e-09  4.58971676e-01  4.58971676e-01  3.31871917e-09  3.18809696e-09  4.58971676e-01  1.60346348e-07  1.13144965e-07  6.00000000e-02 
 7.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971682e-01  4.58971682e-01  3.31871922e-09  3.18809691e-09  4.58971682e-01  1.60346355e-07  1.13144779e-07  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971658e-01  4.58971658e-01  3.31871921e-09  3.18809692e-09  4.58971658e-01  1.60346322e-07  1.13144306e-07  8.00000000e-02 
 9.00000000e-02  3.33798921e-09  3.19106610e-09  4.58971667e-01  4.58971667e-01  3.31871916e-09  3.18809691e-09  4.58971667e-01  1.60346331e-07  1.13144030e-07  9.00000000e-02 
