 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787788e-01  3.35320629e-09  3.36055680e-09  4.59787788e-01  4.59787788e-01  3.73292264e-09  3.29159327e-09  1.62018667e-07  4.02119686e-08  0.00000000e+00 
 1.00000000e-02  4.59787785e-01  3.35320627e-09  3.36055679e-09  4.59787784e-01  4.59787784e-01  3.73292262e-09  3.29159330e-09  1.62018670e-07  4.02115531e-08  1.00000000e-02 
 2.00000000e-02  4.59787794e-01  3.35320627e-09  3.36055679e-09  4.59787794e-01  4.59787794e-01  3.73292263e-09  3.29159325e-09  1.62018669e-07  4.02111917e-08  2.00000000e-02 
 3.00000000e-02  4.59787783e-01  3.35320627e-09  3.36055679e-09  4.59787783e-01  4.59787783e-01  3.73292262e-09  3.29159325e-09  1.62018656e-07  4.02107372e-08  3.00000000e-02 
 4.00000000e-02  4.59787773e-01  3.35320627e-09  3.36055679e-09  4.59787773e-01  4.59787773e-01  3.73292262e-09  3.29159325e-09  1.62018651e-07  4.02103963e-08  4.00000000e-02 
 5.00000000e-02  4.59787770e-01  3.35320627e-09  3.36055679e-09  4.59787770e-01  4.59787770e-01  3.73292257e-09  3.29159325e-09  1.62018644e-07  4.02101454e-08  5.00000000e-02 
 6.00000000e-02  4.59787800e-01  3.35320627e-09  3.36055679e-09  4.59787800e-01  4.59787800e-01  3.73292257e-09  3.29159325e-09  1.62018687e-07  4.02098728e-08  6.00000000e-02 
 7.00000000e-02  4.59787807e-01  3.35320627e-09  3.36055679e-09  4.59787806e-01  4.59787806e-01  3.73292263e-09  3.29159325e-09  1.62018687e-07  4.02095455e-08  7.00000000e-02 
 8.00000000e-02  4.59787811e-01  3.35320627e-09  3.36055679e-09  4.59787811e-01  4.59787811e-01  3.73292263e-09  3.29159330e-09  1.62018693e-07  4.02092697e-08  8.00000000e-02 
 9.00000000e-02  4.59787804e-01  3.35320627e-09  3.36055679e-09  4.59787804e-01  4.59787804e-01  3.73292263e-09  3.29159325e-09  1.62018684e-07  4.02090832e-08  9.00000000e-02 
 1.00000000e-01  4.59787774e-01  3.35320627e-09  3.36055679e-09  4.59787773e-01  4.59787774e-01  3.73292262e-09  3.29159330e-09  1.62018649e-07  4.02087421e-08  1.00000000e-01 
 1.10000000e-01  4.59787778e-01  3.35320627e-09  3.36055679e-09  4.59787778e-01  4.59787778e-01  3.73292262e-09  3.29159325e-09  1.62018669e-07  4.02084677e-08  1.10000000e-01 
 1.20000000e-01  4.59787789e-01  3.35320627e-09  3.36055684e-09  4.59787789e-01  4.59787789e-01  3.73292263e-09  3.29159330e-09  1.62018662e-07  4.02083460e-08  1.20000000e-01 
 1.30000000e-01  4.59787790e-01  3.35320627e-09  3.36055679e-09  4.59787789e-01  4.59787789e-01  3.73292263e-09  3.29159325e-09  1.62018654e-07  4.02081426e-08  1.30000000e-01 
 1.40000000e-01  4.59787803e-01  3.35320627e-09  3.36055679e-09  4.59787802e-01  4.59787802e-01  3.73292263e-09  3.29159325e-09  1.62018684e-07  4.02079010e-08  1.40000000e-01 
 1.50000000e-01  4.59787795e-01  3.35320627e-09  3.36055679e-09  4.59787795e-01  4.59787795e-01  3.73292263e-09  3.29159330e-09  1.62018670e-07  4.02075582e-08  1.50000000e-01 
 1.60000000e-01  4.59787780e-01  3.35320627e-09  3.36055679e-09  4.59787780e-01  4.59787780e-01  3.73292262e-09  3.29159325e-09  1.62018654e-07  4.02073024e-08  1.60000000e-01 
 1.70000000e-01  4.59787777e-01  3.35320627e-09  3.36055679e-09  4.59787777e-01  4.59787777e-01  3.73292257e-09  3.29159330e-09  1.62018652e-07  4.02073255e-08  1.70000000e-01 
 1.80000000e-01  4.59787785e-01  3.35320627e-09  3.36055679e-09  4.59787785e-01  4.59787785e-01  3.73292262e-09  3.29159330e-09  1.62018680e-07  4.02069418e-08  1.80000000e-01 
 1.90000000e-01  4.59787794e-01  3.35320627e-09  3.36055679e-09  4.59787794e-01  4.59787794e-01  3.73292257e-09  3.29159325e-09  1.62018690e-07  4.02068423e-08  1.90000000e-01 
 2.00000000e-01  4.59787770e-01  3.35320627e-09  3.36055679e-09  4.59787770e-01  4.59787770e-01  3.73292257e-09  3.29159330e-09  1.62018636e-07  4.02066878e-08  2.00000000e-01 
 2.10000000e-01  4.59787763e-01  3.35320627e-09  3.36055678e-09  4.59787762e-01  4.59787762e-01  3.73292262e-09  3.29159325e-09  1.62018636e-07  4.02065172e-08  2.10000000e-01 
 2.20000000e-01  4.59787776e-01  3.35320627e-09  3.36055679e-09  4.59787776e-01  4.59787776e-01  3.73292257e-09  3.29159325e-09  1.62018649e-07  4.02063556e-08  2.20000000e-01 
 2.30000000e-01  4.59787779e-01  3.35320627e-09  3.36055679e-09  4.59787779e-01  4.59787779e-01  3.73292262e-09  3.29159325e-09  1.62018651e-07  4.02063449e-08  2.30000000e-01 
 2.40000000e-01  4.59787792e-01  3.35320627e-09  3.36055679e-09  4.59787792e-01  4.59787792e-01  3.73292263e-09  3.29159325e-09  1.62018684e-07  4.02061229e-08  2.40000000e-01 
 2.50000000e-01  4.59787790e-01  3.35320627e-09  3.36055679e-09  4.59787790e-01  4.59787790e-01  3.73292263e-09  3.29159325e-09  1.62018673e-07  4.02059861e-08  2.50000000e-01 
 2.60000000e-01  4.59787771e-01  3.35320627e-09  3.36055679e-09  4.59787771e-01  4.59787771e-01  3.73292262e-09  3.29159330e-09  1.62018649e-07  4.02058262e-08  2.60000000e-01 
 2.70000000e-01  4.59787776e-01  3.35320627e-09  3.36055679e-09  4.59787775e-01  4.59787775e-01  3.73292262e-09  3.29159325e-09  1.62018657e-07  4.02057445e-08  2.70000000e-01 
 2.80000000e-01  4.59787790e-01  3.35320627e-09  3.36055679e-09  4.59787789e-01  4.59787789e-01  3.73292257e-09  3.29159325e-09  1.62018662e-07  4.02056681e-08  2.80000000e-01 
 2.90000000e-01  4.59787780e-01  3.35320627e-09  3.36055679e-09  4.59787780e-01  4.59787780e-01  3.73292262e-09  3.29159325e-09  1.62018657e-07  4.02055669e-08  2.90000000e-01 
 3.00000000e-01  4.59787779e-01  3.35320627e-09  3.36055679e-09  4.59787779e-01  4.59787779e-01  3.73292262e-09  3.29159325e-09  1.62018661e-07  4.02054354e-08  3.00000000e-01 
 3.10000000e-01  4.59787795e-01  3.35320627e-09  3.36055679e-09  4.59787795e-01  4.59787795e-01  3.73292263e-09  3.29159330e-09  1.62018682e-07  4.02053715e-08  3.10000000e-01 
 3.20000000e-01  4.59787794e-01  3.35320627e-09  3.36055679e-09  4.59787794e-01  4.59787794e-01  3.73292263e-09  3.29159330e-09  1.62018677e-07  4.02051512e-08  3.20000000e-01 
 3.30000000e-01  4.59787781e-01  3.35320621e-09  3.36055679e-09  4.59787781e-01  4.59787781e-01  3.73292262e-09  3.29159330e-09  1.62018651e-07  4.02051228e-08  3.30000000e-01 
 3.40000000e-01  4.59787783e-01  3.35320627e-09  3.36055679e-09  4.59787783e-01  4.59787783e-01  3.73292262e-09  3.29159325e-09  1.62018672e-07  4.02050127e-08  3.40000000e-01 
 3.50000000e-01  4.59787796e-01  3.35320627e-09  3.36055679e-09  4.59787796e-01  4.59787796e-01  3.73292263e-09  3.29159330e-09  1.62018677e-07  4.02049842e-08  3.50000000e-01 
 3.60000000e-01  4.59787786e-01  3.35320627e-09  3.36055679e-09  4.59787786e-01  4.59787786e-01  3.73292257e-09  3.29159325e-09  1.62018668e-07  4.02049629e-08  3.60000000e-01 
 3.70000000e-01  4.59787777e-01  3.35320627e-09  3.36055679e-09  4.59787777e-01  4.59787777e-01  3.73292257e-09  3.29159330e-09  1.62018653e-07  4.02048315e-08  3.70000000e-01 
