 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996965e-09  3.19745882e-09  3.34182797e-09  4.57004311e-01  3.40129853e-09  4.57004311e-01  3.42729492e-09  1.55099944e-07  5.70418005e-08  0.00000000e+00 
 1.00000000e-02  3.09996968e-09  3.19745885e-09  3.34182799e-09  4.57004305e-01  3.40129850e-09  4.57004305e-01  3.42729490e-09  1.55099922e-07  5.70412791e-08  1.00000000e-02 
 2.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004284e-01  3.40129850e-09  4.57004284e-01  3.42729490e-09  1.55099895e-07  5.70409300e-08  2.00000000e-02 
 3.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004318e-01  3.40129856e-09  4.57004318e-01  3.42729490e-09  1.55099943e-07  5.70404530e-08  3.00000000e-02 
 4.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004301e-01  3.40129850e-09  4.57004301e-01  3.42729490e-09  1.55099919e-07  5.70401397e-08  4.00000000e-02 
 5.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004264e-01  3.40129855e-09  4.57004264e-01  3.42729490e-09  1.55099856e-07  5.70398764e-08  5.00000000e-02 
 6.00000000e-02  3.09996968e-09  3.19745879e-09  3.34182799e-09  4.57004313e-01  3.40129856e-09  4.57004313e-01  3.42729490e-09  1.55099942e-07  5.70395509e-08  6.00000000e-02 
 7.00000000e-02  3.09996968e-09  3.19745880e-09  3.34182794e-09  4.57004322e-01  3.40129850e-09  4.57004322e-01  3.42729490e-09  1.55099957e-07  5.70392986e-08  7.00000000e-02 
 8.00000000e-02  3.09996968e-09  3.19745885e-09  3.34182799e-09  4.57004279e-01  3.40129855e-09  4.57004279e-01  3.42729495e-09  1.55099885e-07  5.70389309e-08  8.00000000e-02 
 9.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004292e-01  3.40129850e-09  4.57004292e-01  3.42729490e-09  1.55099905e-07  5.70386147e-08  9.00000000e-02 
 1.00000000e-01  3.09996974e-09  3.19745884e-09  3.34182799e-09  4.57004303e-01  3.40129850e-09  4.57004303e-01  3.42729495e-09  1.55099929e-07  5.70384859e-08  1.00000000e-01 
 1.10000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004302e-01  3.40129850e-09  4.57004302e-01  3.42729490e-09  1.55099929e-07  5.70381813e-08  1.10000000e-01 
 1.20000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004325e-01  3.40129850e-09  4.57004325e-01  3.42729490e-09  1.55099963e-07  5.70379441e-08  1.20000000e-01 
 1.30000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004311e-01  3.40129856e-09  4.57004311e-01  3.42729490e-09  1.55099940e-07  5.70377843e-08  1.30000000e-01 
