 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530898e-01  3.07875533e-09  4.57530898e-01  4.57530898e-01  4.57530898e-01  4.57530898e-01  3.17479898e-09  1.60959494e-07  9.01267013e-08  0.00000000e+00 
 1.00000000e-02  4.57530910e-01  3.07875531e-09  4.57530910e-01  4.57530910e-01  4.57530910e-01  4.57530910e-01  3.17479896e-09  1.60959511e-07  9.01264350e-08  1.00000000e-02 
 2.00000000e-02  4.57530879e-01  3.07875531e-09  4.57530879e-01  4.57530879e-01  4.57530879e-01  4.57530879e-01  3.17479901e-09  1.60959478e-07  9.01259429e-08  2.00000000e-02 
 3.00000000e-02  4.57530920e-01  3.07875526e-09  4.57530920e-01  4.57530920e-01  4.57530920e-01  4.57530920e-01  3.17479902e-09  1.60959530e-07  9.01256030e-08  3.00000000e-02 
 4.00000000e-02  4.57530903e-01  3.07875527e-09  4.57530903e-01  4.57530903e-01  4.57530903e-01  4.57530903e-01  3.17479901e-09  1.60959514e-07  9.01252433e-08  4.00000000e-02 
 5.00000000e-02  4.57530916e-01  3.07875526e-09  4.57530916e-01  4.57530916e-01  4.57530916e-01  4.57530916e-01  3.17479896e-09  1.60959520e-07  9.01248010e-08  5.00000000e-02 
 6.00000000e-02  4.57530900e-01  3.07875532e-09  4.57530900e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  3.17479901e-09  1.60959499e-07  9.01244563e-08  6.00000000e-02 
 7.00000000e-02  4.57530921e-01  3.07875531e-09  4.57530921e-01  4.57530921e-01  4.57530921e-01  4.57530921e-01  3.17479896e-09  1.60959539e-07  9.01242707e-08  7.00000000e-02 
 8.00000000e-02  4.57530909e-01  3.07875531e-09  4.57530909e-01  4.57530909e-01  4.57530909e-01  4.57530909e-01  3.17479896e-09  1.60959514e-07  9.01239492e-08  8.00000000e-02 
 9.00000000e-02  4.57530892e-01  3.07875531e-09  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  3.17479901e-09  1.60959491e-07  9.01236481e-08  9.00000000e-02 
 1.00000000e-01  4.57530916e-01  3.07875531e-09  4.57530916e-01  4.57530916e-01  4.57530916e-01  4.57530916e-01  3.17479896e-09  1.60959519e-07  9.01234154e-08  1.00000000e-01 
 1.10000000e-01  4.57530941e-01  3.07875531e-09  4.57530941e-01  4.57530941e-01  4.57530941e-01  4.57530941e-01  3.17479902e-09  1.60959560e-07  9.01231179e-08  1.10000000e-01 
 1.20000000e-01  4.57530884e-01  3.07875526e-09  4.57530884e-01  4.57530884e-01  4.57530884e-01  4.57530884e-01  3.17479901e-09  1.60959488e-07  9.01228194e-08  1.20000000e-01 
 1.30000000e-01  4.57530923e-01  3.07875533e-09  4.57530923e-01  4.57530923e-01  4.57530923e-01  4.57530923e-01  3.17479896e-09  1.60959534e-07  9.01226977e-08  1.30000000e-01 
 1.40000000e-01  4.57530930e-01  3.07875531e-09  4.57530930e-01  4.57530930e-01  4.57530930e-01  4.57530930e-01  3.17479902e-09  1.60959550e-07  9.01224793e-08  1.40000000e-01 
 1.50000000e-01  4.57530921e-01  3.07875531e-09  4.57530921e-01  4.57530921e-01  4.57530921e-01  4.57530921e-01  3.17479896e-09  1.60959538e-07  9.01221568e-08  1.50000000e-01 
 1.60000000e-01  4.57530914e-01  3.07875526e-09  4.57530913e-01  4.57530913e-01  4.57530913e-01  4.57530913e-01  3.17479896e-09  1.60959512e-07  9.01219828e-08  1.60000000e-01 
 1.70000000e-01  4.57530895e-01  3.07875533e-09  4.57530895e-01  4.57530895e-01  4.57530895e-01  4.57530895e-01  3.17479896e-09  1.60959497e-07  9.01218353e-08  1.70000000e-01 
 1.80000000e-01  4.57530895e-01  3.07875531e-09  4.57530895e-01  4.57530895e-01  4.57530895e-01  4.57530895e-01  3.17479896e-09  1.60959487e-07  9.01215529e-08  1.80000000e-01 
 1.90000000e-01  4.57530909e-01  3.07875531e-09  4.57530909e-01  4.57530909e-01  4.57530909e-01  4.57530909e-01  3.17479896e-09  1.60959499e-07  9.01213806e-08  1.90000000e-01 
 2.00000000e-01  4.57530905e-01  3.07875531e-09  4.57530905e-01  4.57530905e-01  4.57530905e-01  4.57530905e-01  3.17479901e-09  1.60959519e-07  9.01212740e-08  2.00000000e-01 
 2.10000000e-01  4.57530914e-01  3.07875531e-09  4.57530914e-01  4.57530914e-01  4.57530914e-01  4.57530914e-01  3.17479896e-09  1.60959514e-07  9.01210342e-08  2.10000000e-01 
 2.20000000e-01  4.57530892e-01  3.07875531e-09  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  3.17479901e-09  1.60959486e-07  9.01207997e-08  2.20000000e-01 
 2.30000000e-01  4.57530909e-01  3.07875531e-09  4.57530909e-01  4.57530909e-01  4.57530909e-01  4.57530909e-01  3.17479901e-09  1.60959515e-07  9.01208157e-08  2.30000000e-01 
 2.40000000e-01  4.57530904e-01  3.07875531e-09  4.57530904e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  3.17479896e-09  1.60959515e-07  9.01206203e-08  2.40000000e-01 
 2.50000000e-01  4.57530931e-01  3.07875526e-09  4.57530931e-01  4.57530931e-01  4.57530931e-01  4.57530931e-01  3.17479896e-09  1.60959549e-07  9.01206150e-08  2.50000000e-01 
 2.60000000e-01  4.57530911e-01  3.07875533e-09  4.57530911e-01  4.57530911e-01  4.57530911e-01  4.57530911e-01  3.17479896e-09  1.60959521e-07  9.01203432e-08  2.60000000e-01 
 2.70000000e-01  4.57530909e-01  3.07875531e-09  4.57530909e-01  4.57530909e-01  4.57530909e-01  4.57530909e-01  3.17479901e-09  1.60959519e-07  9.01201069e-08  2.70000000e-01 
 2.80000000e-01  4.57530896e-01  3.07875531e-09  4.57530896e-01  4.57530896e-01  4.57530896e-01  4.57530896e-01  3.17479901e-09  1.60959500e-07  9.01201496e-08  2.80000000e-01 
 2.90000000e-01  4.57530892e-01  3.07875531e-09  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  3.17479901e-09  1.60959485e-07  9.01199613e-08  2.90000000e-01 
 3.00000000e-01  4.57530901e-01  3.07875526e-09  4.57530901e-01  4.57530901e-01  4.57530901e-01  4.57530901e-01  3.17479901e-09  1.60959498e-07  9.01198263e-08  3.00000000e-01 
 3.10000000e-01  4.57530896e-01  3.07875533e-09  4.57530896e-01  4.57530896e-01  4.57530896e-01  4.57530896e-01  3.17479896e-09  1.60959495e-07  9.01197161e-08  3.10000000e-01 
 3.20000000e-01  4.57530933e-01  3.07875531e-09  4.57530933e-01  4.57530933e-01  4.57530933e-01  4.57530933e-01  3.17479896e-09  1.60959550e-07  9.01196877e-08  3.20000000e-01 
 3.30000000e-01  4.57530911e-01  3.07875526e-09  4.57530911e-01  4.57530911e-01  4.57530911e-01  4.57530911e-01  3.17479896e-09  1.60959516e-07  9.01195207e-08  3.30000000e-01 
 3.40000000e-01  4.57530909e-01  3.07875527e-09  4.57530909e-01  4.57530909e-01  4.57530909e-01  4.57530909e-01  3.17479901e-09  1.60959518e-07  9.01195101e-08  3.40000000e-01 
 3.50000000e-01  4.57530916e-01  3.07875532e-09  4.57530916e-01  4.57530916e-01  4.57530916e-01  4.57530916e-01  3.17479896e-09  1.60959523e-07  9.01194035e-08  3.50000000e-01 
 3.60000000e-01  4.57530897e-01  3.07875531e-09  4.57530897e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  3.17479901e-09  1.60959506e-07  9.01191370e-08  3.60000000e-01 
 3.70000000e-01  4.57530900e-01  3.07875531e-09  4.57530900e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  3.17479896e-09  1.60959503e-07  9.01191264e-08  3.70000000e-01 
 3.80000000e-01  4.57530915e-01  3.07875526e-09  4.57530915e-01  4.57530915e-01  4.57530915e-01  4.57530915e-01  3.17479896e-09  1.60959517e-07  9.01189843e-08  3.80000000e-01 
 3.90000000e-01  4.57530899e-01  3.07875527e-09  4.57530899e-01  4.57530899e-01  4.57530899e-01  4.57530899e-01  3.17479896e-09  1.60959498e-07  9.01189132e-08  3.90000000e-01 
 4.00000000e-01  4.57530888e-01  3.07875532e-09  4.57530888e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  3.17479901e-09  1.60959471e-07  9.01187924e-08  4.00000000e-01 
 4.10000000e-01  4.57530896e-01  3.07875531e-09  4.57530896e-01  4.57530896e-01  4.57530896e-01  4.57530896e-01  3.17479896e-09  1.60959499e-07  9.01187143e-08  4.10000000e-01 
 4.20000000e-01  4.57530911e-01  3.07875526e-09  4.57530911e-01  4.57530911e-01  4.57530911e-01  4.57530911e-01  3.17479896e-09  1.60959524e-07  9.01186326e-08  4.20000000e-01 
 4.30000000e-01  4.57530931e-01  3.07875527e-09  4.57530931e-01  4.57530931e-01  4.57530931e-01  4.57530931e-01  3.17479902e-09  1.60959549e-07  9.01187249e-08  4.30000000e-01 
 4.40000000e-01  4.57530893e-01  3.07875532e-09  4.57530893e-01  4.57530893e-01  4.57530893e-01  4.57530893e-01  3.17479901e-09  1.60959502e-07  9.01184336e-08  4.40000000e-01 
 4.50000000e-01  4.57530916e-01  3.07875531e-09  4.57530916e-01  4.57530916e-01  4.57530916e-01  4.57530916e-01  3.17479902e-09  1.60959507e-07  9.01184585e-08  4.50000000e-01 
 4.60000000e-01  4.57530919e-01  3.07875531e-09  4.57530918e-01  4.57530919e-01  4.57530919e-01  4.57530918e-01  3.17479896e-09  1.60959526e-07  9.01183981e-08  4.60000000e-01 
 4.70000000e-01  4.57530897e-01  3.07875526e-09  4.57530897e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  3.17479901e-09  1.60959494e-07  9.01182666e-08  4.70000000e-01 
 4.80000000e-01  4.57530903e-01  3.07875527e-09  4.57530903e-01  4.57530903e-01  4.57530903e-01  4.57530903e-01  3.17479901e-09  1.60959516e-07  9.01182240e-08  4.80000000e-01 
 4.90000000e-01  4.57530913e-01  3.07875532e-09  4.57530913e-01  4.57530913e-01  4.57530913e-01  4.57530913e-01  3.17479901e-09  1.60959519e-07  9.01181245e-08  4.90000000e-01 
 5.00000000e-01  4.57530909e-01  3.07875531e-09  4.57530909e-01  4.57530909e-01  4.57530909e-01  4.57530909e-01  3.17479901e-09  1.60959515e-07  9.01181814e-08  5.00000000e-01 
 5.10000000e-01  4.57530931e-01  3.07875531e-09  4.57530931e-01  4.57530931e-01  4.57530931e-01  4.57530931e-01  3.17479896e-09  1.60959535e-07  9.01179824e-08  5.10000000e-01 
 5.20000000e-01  4.57530890e-01  3.07875531e-09  4.57530890e-01  4.57530890e-01  4.57530890e-01  4.57530890e-01  3.17479896e-09  1.60959491e-07  9.01179078e-08  5.20000000e-01 
 5.30000000e-01  4.57530910e-01  3.07875526e-09  4.57530910e-01  4.57530910e-01  4.57530910e-01  4.57530910e-01  3.17479901e-09  1.60959516e-07  9.01178936e-08  5.30000000e-01 
 5.40000000e-01  4.57530906e-01  3.07875527e-09  4.57530906e-01  4.57530906e-01  4.57530906e-01  4.57530906e-01  3.17479901e-09  1.60959505e-07  9.01178190e-08  5.40000000e-01 
 5.50000000e-01  4.57530932e-01  3.07875526e-09  4.57530932e-01  4.57530932e-01  4.57530932e-01  4.57530932e-01  3.17479902e-09  1.60959545e-07  9.01177977e-08  5.50000000e-01 
 5.60000000e-01  4.57530899e-01  3.07875526e-09  4.57530899e-01  4.57530899e-01  4.57530899e-01  4.57530899e-01  3.17479901e-09  1.60959501e-07  9.01176733e-08  5.60000000e-01 
 5.70000000e-01  4.57530910e-01  3.07875532e-09  4.57530910e-01  4.57530910e-01  4.57530910e-01  4.57530910e-01  3.17479896e-09  1.60959510e-07  9.01174815e-08  5.70000000e-01 
 5.80000000e-01  4.57530915e-01  3.07875531e-09  4.57530915e-01  4.57530915e-01  4.57530915e-01  4.57530915e-01  3.17479901e-09  1.60959521e-07  9.01175454e-08  5.80000000e-01 
 5.90000000e-01  4.57530927e-01  3.07875531e-09  4.57530927e-01  4.57530927e-01  4.57530927e-01  4.57530927e-01  3.17479902e-09  1.60959538e-07  9.01175170e-08  5.90000000e-01 
 6.00000000e-01  4.57530916e-01  3.07875531e-09  4.57530916e-01  4.57530916e-01  4.57530916e-01  4.57530916e-01  3.17479902e-09  1.60959532e-07  9.01172328e-08  6.00000000e-01 
 6.10000000e-01  4.57530911e-01  3.07875526e-09  4.57530911e-01  4.57530911e-01  4.57530911e-01  4.57530911e-01  3.17479901e-09  1.60959509e-07  9.01171475e-08  6.10000000e-01 
 6.20000000e-01  4.57530914e-01  3.07875533e-09  4.57530914e-01  4.57530914e-01  4.57530914e-01  4.57530914e-01  3.17479901e-09  1.60959526e-07  9.01172612e-08  6.20000000e-01 
 6.30000000e-01  4.57530909e-01  3.07875531e-09  4.57530909e-01  4.57530909e-01  4.57530909e-01  4.57530909e-01  3.17479901e-09  1.60959519e-07  9.01170907e-08  6.30000000e-01 
 6.40000000e-01  4.57530918e-01  3.07875531e-09  4.57530918e-01  4.57530918e-01  4.57530918e-01  4.57530918e-01  3.17479902e-09  1.60959533e-07  9.01171333e-08  6.40000000e-01 
 6.50000000e-01  4.57530907e-01  3.07875531e-09  4.57530907e-01  4.57530907e-01  4.57530907e-01  4.57530907e-01  3.17479896e-09  1.60959504e-07  9.01170409e-08  6.50000000e-01 
 6.60000000e-01  4.57530891e-01  3.07875531e-09  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  3.17479901e-09  1.60959487e-07  9.01167923e-08  6.60000000e-01 
 6.70000000e-01  4.57530899e-01  3.07875526e-09  4.57530899e-01  4.57530899e-01  4.57530899e-01  4.57530899e-01  3.17479896e-09  1.60959480e-07  9.01168136e-08  6.70000000e-01 
 6.80000000e-01  4.57530895e-01  3.07875527e-09  4.57530895e-01  4.57530895e-01  4.57530895e-01  4.57530895e-01  3.17479901e-09  1.60959484e-07  9.01167425e-08  6.80000000e-01 
 6.90000000e-01  4.57530900e-01  3.07875532e-09  4.57530900e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  3.17479901e-09  1.60959514e-07  9.01167070e-08  6.90000000e-01 
 7.00000000e-01  4.57530920e-01  3.07875531e-09  4.57530920e-01  4.57530920e-01  4.57530920e-01  4.57530920e-01  3.17479896e-09  1.60959528e-07  9.01166075e-08  7.00000000e-01 
 7.10000000e-01  4.57530915e-01  3.07875531e-09  4.57530915e-01  4.57530915e-01  4.57530915e-01  4.57530915e-01  3.17479901e-09  1.60959511e-07  9.01165578e-08  7.10000000e-01 
 7.20000000e-01  4.57530903e-01  3.07875526e-09  4.57530903e-01  4.57530903e-01  4.57530903e-01  4.57530903e-01  3.17479896e-09  1.60959511e-07  9.01164654e-08  7.20000000e-01 
 7.30000000e-01  4.57530907e-01  3.07875533e-09  4.57530907e-01  4.57530907e-01  4.57530907e-01  4.57530907e-01  3.17479901e-09  1.60959521e-07  9.01164157e-08  7.30000000e-01 
