 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917324e-09  4.59789181e-01  3.36055685e-09  4.59789181e-01  4.59789181e-01  4.59789181e-01  4.59789181e-01  1.62020559e-07  1.92183211e-07  0.00000000e+00 
 1.00000000e-02  3.30917330e-09  4.59789174e-01  3.36055684e-09  4.59789174e-01  4.59789174e-01  4.59789174e-01  4.59789174e-01  1.62020548e-07  1.92182651e-07  1.00000000e-02 
 2.00000000e-02  3.30917324e-09  4.59789158e-01  3.36055684e-09  4.59789158e-01  4.59789158e-01  4.59789158e-01  4.59789158e-01  1.62020518e-07  1.92182119e-07  2.00000000e-02 
 3.00000000e-02  3.30917324e-09  4.59789158e-01  3.36055690e-09  4.59789158e-01  4.59789158e-01  4.59789158e-01  4.59789158e-01  1.62020529e-07  1.92181699e-07  3.00000000e-02 
 4.00000000e-02  3.30917324e-09  4.59789177e-01  3.36055684e-09  4.59789177e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  1.62020542e-07  1.92181459e-07  4.00000000e-02 
 5.00000000e-02  3.30917324e-09  4.59789164e-01  3.36055684e-09  4.59789164e-01  4.59789164e-01  4.59789164e-01  4.59789164e-01  1.62020537e-07  1.92180781e-07  5.00000000e-02 
 6.00000000e-02  3.30917324e-09  4.59789158e-01  3.36055684e-09  4.59789158e-01  4.59789158e-01  4.59789158e-01  4.59789158e-01  1.62020519e-07  1.92180487e-07  6.00000000e-02 
 7.00000000e-02  3.30917329e-09  4.59789165e-01  3.36055684e-09  4.59789165e-01  4.59789165e-01  4.59789165e-01  4.59789165e-01  1.62020512e-07  1.92180182e-07  7.00000000e-02 
 8.00000000e-02  3.30917324e-09  4.59789165e-01  3.36055684e-09  4.59789165e-01  4.59789165e-01  4.59789165e-01  4.59789165e-01  1.62020537e-07  1.92179690e-07  8.00000000e-02 
 9.00000000e-02  3.30917324e-09  4.59789153e-01  3.36055690e-09  4.59789153e-01  4.59789153e-01  4.59789153e-01  4.59789153e-01  1.62020515e-07  1.92179212e-07  9.00000000e-02 
 1.00000000e-01  3.30917324e-09  4.59789156e-01  3.36055690e-09  4.59789156e-01  4.59789156e-01  4.59789156e-01  4.59789156e-01  1.62020520e-07  1.92178904e-07  1.00000000e-01 
 1.10000000e-01  3.30917324e-09  4.59789156e-01  3.36055684e-09  4.59789156e-01  4.59789156e-01  4.59789156e-01  4.59789156e-01  1.62020504e-07  1.92178567e-07  1.10000000e-01 
 1.20000000e-01  3.30917324e-09  4.59789162e-01  3.36055684e-09  4.59789162e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  1.62020525e-07  1.92178372e-07  1.20000000e-01 
 1.30000000e-01  3.30917324e-09  4.59789165e-01  3.36055684e-09  4.59789165e-01  4.59789165e-01  4.59789165e-01  4.59789165e-01  1.62020542e-07  1.92178065e-07  1.30000000e-01 
 1.40000000e-01  3.30917324e-09  4.59789175e-01  3.36055684e-09  4.59789175e-01  4.59789175e-01  4.59789175e-01  4.59789175e-01  1.62020551e-07  1.92177852e-07  1.40000000e-01 
 1.50000000e-01  3.30917324e-09  4.59789169e-01  3.36055684e-09  4.59789169e-01  4.59789169e-01  4.59789169e-01  4.59789169e-01  1.62020541e-07  1.92177325e-07  1.50000000e-01 
