 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973135e-01  4.58973135e-01  4.58973135e-01  4.58973135e-01  4.58973134e-01  3.18809704e-09  3.18334135e-09  1.60348307e-07  4.57226312e-08  0.00000000e+00 
 1.00000000e-02  4.58973180e-01  4.58973180e-01  4.58973180e-01  4.58973180e-01  4.58973180e-01  3.18809703e-09  3.18334133e-09  1.60348375e-07  4.57222559e-08  1.00000000e-02 
 2.00000000e-02  4.58973169e-01  4.58973169e-01  4.58973169e-01  4.58973169e-01  4.58973168e-01  3.18809709e-09  3.18334139e-09  1.60348354e-07  4.57219902e-08  2.00000000e-02 
 3.00000000e-02  4.58973153e-01  4.58973153e-01  4.58973153e-01  4.58973153e-01  4.58973153e-01  3.18809708e-09  3.18334138e-09  1.60348327e-07  4.57215419e-08  3.00000000e-02 
 4.00000000e-02  4.58973151e-01  4.58973151e-01  4.58973151e-01  4.58973151e-01  4.58973150e-01  3.18809708e-09  3.18334138e-09  1.60348317e-07  4.57212606e-08  4.00000000e-02 
 5.00000000e-02  4.58973180e-01  4.58973180e-01  4.58973180e-01  4.58973180e-01  4.58973180e-01  3.18809703e-09  3.18334138e-09  1.60348374e-07  4.57208618e-08  5.00000000e-02 
 6.00000000e-02  4.58973160e-01  4.58973160e-01  4.58973160e-01  4.58973160e-01  4.58973160e-01  3.18809703e-09  3.18334138e-09  1.60348352e-07  4.57205362e-08  6.00000000e-02 
 7.00000000e-02  4.58973151e-01  4.58973151e-01  4.58973151e-01  4.58973151e-01  4.58973150e-01  3.18809708e-09  3.18334133e-09  1.60348337e-07  4.57203226e-08  7.00000000e-02 
 8.00000000e-02  4.58973176e-01  4.58973176e-01  4.58973176e-01  4.58973176e-01  4.58973176e-01  3.18809709e-09  3.18334134e-09  1.60348379e-07  4.57199745e-08  8.00000000e-02 
 9.00000000e-02  4.58973174e-01  4.58973174e-01  4.58973174e-01  4.58973174e-01  4.58973174e-01  3.18809709e-09  3.18334133e-09  1.60348362e-07  4.57197684e-08  9.00000000e-02 
 1.00000000e-01  4.58973160e-01  4.58973160e-01  4.58973160e-01  4.58973160e-01  4.58973160e-01  3.18809703e-09  3.18334133e-09  1.60348343e-07  4.57194647e-08  1.00000000e-01 
 1.10000000e-01  4.58973199e-01  4.58973199e-01  4.58973199e-01  4.58973199e-01  4.58973199e-01  3.18809709e-09  3.18334139e-09  1.60348393e-07  4.57192701e-08  1.10000000e-01 
 1.20000000e-01  4.58973175e-01  4.58973175e-01  4.58973174e-01  4.58973175e-01  4.58973174e-01  3.18809709e-09  3.18334138e-09  1.60348375e-07  4.57189664e-08  1.20000000e-01 
 1.30000000e-01  4.58973156e-01  4.58973156e-01  4.58973156e-01  4.58973156e-01  4.58973156e-01  3.18809708e-09  3.18334138e-09  1.60348337e-07  4.57187186e-08  1.30000000e-01 
