 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817195e-01  3.43269012e-09  4.57817195e-01  3.20423149e-09  4.57817195e-01  4.57817195e-01  4.57817195e-01  1.59768395e-07  1.73679747e-07  0.00000000e+00 
 1.00000000e-02  4.57817213e-01  3.43269015e-09  4.57817213e-01  3.20423153e-09  4.57817213e-01  4.57817213e-01  4.57817213e-01  1.59768423e-07  1.73679299e-07  1.00000000e-02 
 2.00000000e-02  4.57817214e-01  3.43269014e-09  4.57817214e-01  3.20423153e-09  4.57817214e-01  4.57817214e-01  4.57817214e-01  1.59768417e-07  1.73678910e-07  2.00000000e-02 
 3.00000000e-02  4.57817221e-01  3.43269014e-09  4.57817221e-01  3.20423153e-09  4.57817221e-01  4.57817221e-01  4.57817221e-01  1.59768431e-07  1.73678588e-07  3.00000000e-02 
 4.00000000e-02  4.57817222e-01  3.43269014e-09  4.57817222e-01  3.20423153e-09  4.57817222e-01  4.57817222e-01  4.57817222e-01  1.59768428e-07  1.73678090e-07  4.00000000e-02 
 5.00000000e-02  4.57817199e-01  3.43269014e-09  4.57817199e-01  3.20423153e-09  4.57817199e-01  4.57817199e-01  4.57817199e-01  1.59768405e-07  1.73677616e-07  5.00000000e-02 
 6.00000000e-02  4.57817207e-01  3.43269014e-09  4.57817207e-01  3.20423153e-09  4.57817207e-01  4.57817207e-01  4.57817207e-01  1.59768427e-07  1.73677348e-07  6.00000000e-02 
 7.00000000e-02  4.57817216e-01  3.43269014e-09  4.57817216e-01  3.20423153e-09  4.57817216e-01  4.57817216e-01  4.57817216e-01  1.59768417e-07  1.73677020e-07  7.00000000e-02 
 8.00000000e-02  4.57817221e-01  3.43269014e-09  4.57817221e-01  3.20423153e-09  4.57817221e-01  4.57817221e-01  4.57817221e-01  1.59768437e-07  1.73676624e-07  8.00000000e-02 
 9.00000000e-02  4.57817187e-01  3.43269014e-09  4.57817187e-01  3.20423153e-09  4.57817187e-01  4.57817187e-01  4.57817187e-01  1.59768388e-07  1.73676204e-07  9.00000000e-02 
 1.00000000e-01  4.57817199e-01  3.43269014e-09  4.57817199e-01  3.20423153e-09  4.57817199e-01  4.57817199e-01  4.57817199e-01  1.59768409e-07  1.73675827e-07  1.00000000e-01 
 1.10000000e-01  4.57817206e-01  3.43269014e-09  4.57817206e-01  3.20423153e-09  4.57817206e-01  4.57817206e-01  4.57817206e-01  1.59768423e-07  1.73675629e-07  1.10000000e-01 
 1.20000000e-01  4.57817194e-01  3.43269014e-09  4.57817194e-01  3.20423153e-09  4.57817194e-01  4.57817194e-01  4.57817194e-01  1.59768385e-07  1.73675211e-07  1.20000000e-01 
 1.30000000e-01  4.57817191e-01  3.43269014e-09  4.57817191e-01  3.20423153e-09  4.57817191e-01  4.57817191e-01  4.57817191e-01  1.59768394e-07  1.73674897e-07  1.30000000e-01 
 1.40000000e-01  4.57817223e-01  3.43269014e-09  4.57817223e-01  3.20423147e-09  4.57817223e-01  4.57817223e-01  4.57817223e-01  1.59768439e-07  1.73674847e-07  1.40000000e-01 
 1.50000000e-01  4.57817208e-01  3.43269014e-09  4.57817208e-01  3.20423153e-09  4.57817208e-01  4.57817208e-01  4.57817208e-01  1.59768415e-07  1.73674520e-07  1.50000000e-01 
 1.60000000e-01  4.57817224e-01  3.43269014e-09  4.57817224e-01  3.20423153e-09  4.57817224e-01  4.57817224e-01  4.57817224e-01  1.59768435e-07  1.73674303e-07  1.60000000e-01 
 1.70000000e-01  4.57817226e-01  3.43269014e-09  4.57817226e-01  3.20423153e-09  4.57817226e-01  4.57817226e-01  4.57817226e-01  1.59768439e-07  1.73674080e-07  1.70000000e-01 
 1.80000000e-01  4.57817203e-01  3.43269014e-09  4.57817203e-01  3.20423153e-09  4.57817203e-01  4.57817203e-01  4.57817203e-01  1.59768406e-07  1.73673726e-07  1.80000000e-01 
 1.90000000e-01  4.57817201e-01  3.43269014e-09  4.57817201e-01  3.20423153e-09  4.57817201e-01  4.57817201e-01  4.57817201e-01  1.59768407e-07  1.73673399e-07  1.90000000e-01 
 2.00000000e-01  4.57817231e-01  3.43269014e-09  4.57817231e-01  3.20423153e-09  4.57817231e-01  4.57817231e-01  4.57817231e-01  1.59768444e-07  1.73673225e-07  2.00000000e-01 
 2.10000000e-01  4.57817205e-01  3.43269014e-09  4.57817205e-01  3.20423153e-09  4.57817205e-01  4.57817205e-01  4.57817205e-01  1.59768410e-07  1.73673032e-07  2.10000000e-01 
 2.20000000e-01  4.57817219e-01  3.43269014e-09  4.57817219e-01  3.20423153e-09  4.57817219e-01  4.57817219e-01  4.57817219e-01  1.59768430e-07  1.73672960e-07  2.20000000e-01 
 2.30000000e-01  4.57817189e-01  3.43269014e-09  4.57817189e-01  3.20423153e-09  4.57817189e-01  4.57817189e-01  4.57817189e-01  1.59768379e-07  1.73672587e-07  2.30000000e-01 
 2.40000000e-01  4.57817227e-01  3.43269014e-09  4.57817227e-01  3.20423153e-09  4.57817227e-01  4.57817227e-01  4.57817227e-01  1.59768435e-07  1.73672474e-07  2.40000000e-01 
 2.50000000e-01  4.57817203e-01  3.43269014e-09  4.57817203e-01  3.20423153e-09  4.57817203e-01  4.57817203e-01  4.57817203e-01  1.59768407e-07  1.73672280e-07  2.50000000e-01 
 2.60000000e-01  4.57817217e-01  3.43269014e-09  4.57817217e-01  3.20423153e-09  4.57817217e-01  4.57817217e-01  4.57817217e-01  1.59768434e-07  1.73672104e-07  2.60000000e-01 
 2.70000000e-01  4.57817218e-01  3.43269014e-09  4.57817218e-01  3.20423153e-09  4.57817218e-01  4.57817218e-01  4.57817218e-01  1.59768426e-07  1.73671939e-07  2.70000000e-01 
 2.80000000e-01  4.57817211e-01  3.43269014e-09  4.57817211e-01  3.20423147e-09  4.57817211e-01  4.57817211e-01  4.57817211e-01  1.59768408e-07  1.73671660e-07  2.80000000e-01 
 2.90000000e-01  4.57817208e-01  3.43269014e-09  4.57817208e-01  3.20423153e-09  4.57817208e-01  4.57817208e-01  4.57817208e-01  1.59768426e-07  1.73671452e-07  2.90000000e-01 
 3.00000000e-01  4.57817202e-01  3.43269014e-09  4.57817202e-01  3.20423153e-09  4.57817202e-01  4.57817202e-01  4.57817202e-01  1.59768407e-07  1.73671250e-07  3.00000000e-01 
 3.10000000e-01  4.57817211e-01  3.43269020e-09  4.57817211e-01  3.20423153e-09  4.57817211e-01  4.57817211e-01  4.57817211e-01  1.59768426e-07  1.73671111e-07  3.10000000e-01 
 3.20000000e-01  4.57817212e-01  3.43269014e-09  4.57817212e-01  3.20423153e-09  4.57817212e-01  4.57817212e-01  4.57817212e-01  1.59768419e-07  1.73670990e-07  3.20000000e-01 
 3.30000000e-01  4.57817221e-01  3.43269014e-09  4.57817221e-01  3.20423153e-09  4.57817221e-01  4.57817221e-01  4.57817221e-01  1.59768424e-07  1.73670799e-07  3.30000000e-01 
 3.40000000e-01  4.57817189e-01  3.43269014e-09  4.57817189e-01  3.20423153e-09  4.57817189e-01  4.57817189e-01  4.57817189e-01  1.59768392e-07  1.73670536e-07  3.40000000e-01 
 3.50000000e-01  4.57817201e-01  3.43269014e-09  4.57817201e-01  3.20423153e-09  4.57817201e-01  4.57817201e-01  4.57817201e-01  1.59768409e-07  1.73670458e-07  3.50000000e-01 
 3.60000000e-01  4.57817220e-01  3.43269014e-09  4.57817220e-01  3.20423153e-09  4.57817220e-01  4.57817220e-01  4.57817220e-01  1.59768430e-07  1.73670440e-07  3.60000000e-01 
