 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719648e-09  4.59476942e-01  3.64998664e-09  3.34065808e-09  3.07579695e-09  3.50726498e-09  4.59476942e-01  1.63707918e-07  1.03641016e-07  0.00000000e+00 
 1.00000000e-02  3.20719647e-09  4.59476938e-01  3.64998656e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  4.59476938e-01  1.63707918e-07  1.03640571e-07  1.00000000e-02 
 2.00000000e-02  3.20719646e-09  4.59476921e-01  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476921e-01  1.63707892e-07  1.03640143e-07  2.00000000e-02 
 3.00000000e-02  3.20719652e-09  4.59476934e-01  3.64998656e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  4.59476934e-01  1.63707914e-07  1.03639886e-07  3.00000000e-02 
 4.00000000e-02  3.20719652e-09  4.59476928e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  4.59476928e-01  1.63707914e-07  1.03639378e-07  4.00000000e-02 
 5.00000000e-02  3.20719652e-09  4.59476938e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476938e-01  1.63707924e-07  1.03639044e-07  5.00000000e-02 
 6.00000000e-02  3.20719647e-09  4.59476955e-01  3.64998662e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  4.59476955e-01  1.63707954e-07  1.03638756e-07  6.00000000e-02 
 7.00000000e-02  3.20719652e-09  4.59476931e-01  3.64998656e-09  3.34065812e-09  3.07579698e-09  3.50726496e-09  4.59476931e-01  1.63707914e-07  1.03638488e-07  7.00000000e-02 
 8.00000000e-02  3.20719646e-09  4.59476932e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  4.59476932e-01  1.63707926e-07  1.03638254e-07  8.00000000e-02 
 9.00000000e-02  3.20719647e-09  4.59476953e-01  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476953e-01  1.63707954e-07  1.03637913e-07  9.00000000e-02 
 1.00000000e-01  3.20719646e-09  4.59476915e-01  3.64998662e-09  3.34065812e-09  3.07579691e-09  3.50726496e-09  4.59476915e-01  1.63707906e-07  1.03637428e-07  1.00000000e-01 
 1.10000000e-01  3.20719647e-09  4.59476941e-01  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726501e-09  4.59476941e-01  1.63707925e-07  1.03637410e-07  1.10000000e-01 
 1.20000000e-01  3.20719647e-09  4.59476938e-01  3.64998662e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  4.59476938e-01  1.63707932e-07  1.03637151e-07  1.20000000e-01 
 1.30000000e-01  3.20719647e-09  4.59476938e-01  3.64998656e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  4.59476938e-01  1.63707928e-07  1.03636811e-07  1.30000000e-01 
 1.40000000e-01  3.20719646e-09  4.59476912e-01  3.64998662e-09  3.34065811e-09  3.07579693e-09  3.50726495e-09  4.59476912e-01  1.63707876e-07  1.03636499e-07  1.40000000e-01 
 1.50000000e-01  3.20719652e-09  4.59476925e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726501e-09  4.59476925e-01  1.63707911e-07  1.03636406e-07  1.50000000e-01 
 1.60000000e-01  3.20719647e-09  4.59476936e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476936e-01  1.63707919e-07  1.03636134e-07  1.60000000e-01 
 1.70000000e-01  3.20719652e-09  4.59476914e-01  3.64998662e-09  3.34065812e-09  3.07579691e-09  3.50726501e-09  4.59476914e-01  1.63707887e-07  1.03635973e-07  1.70000000e-01 
 1.80000000e-01  3.20719652e-09  4.59476951e-01  3.64998656e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476951e-01  1.63707946e-07  1.03635792e-07  1.80000000e-01 
 1.90000000e-01  3.20719652e-09  4.59476922e-01  3.64998662e-09  3.34065812e-09  3.07579691e-09  3.50726496e-09  4.59476922e-01  1.63707903e-07  1.03635561e-07  1.90000000e-01 
 2.00000000e-01  3.20719652e-09  4.59476930e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726501e-09  4.59476930e-01  1.63707910e-07  1.03635376e-07  2.00000000e-01 
 2.10000000e-01  3.20719647e-09  4.59476936e-01  3.64998656e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  4.59476936e-01  1.63707916e-07  1.03635260e-07  2.10000000e-01 
 2.20000000e-01  3.20719646e-09  4.59476923e-01  3.64998656e-09  3.34065812e-09  3.07579698e-09  3.50726496e-09  4.59476923e-01  1.63707901e-07  1.03634985e-07  2.20000000e-01 
 2.30000000e-01  3.20719646e-09  4.59476918e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726501e-09  4.59476918e-01  1.63707890e-07  1.03634887e-07  2.30000000e-01 
 2.40000000e-01  3.20719646e-09  4.59476926e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476926e-01  1.63707903e-07  1.03634724e-07  2.40000000e-01 
 2.50000000e-01  3.20719646e-09  4.59476934e-01  3.64998662e-09  3.34065812e-09  3.07579697e-09  3.50726501e-09  4.59476934e-01  1.63707905e-07  1.03634575e-07  2.50000000e-01 
 2.60000000e-01  3.20719646e-09  4.59476927e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726501e-09  4.59476927e-01  1.63707919e-07  1.03634479e-07  2.60000000e-01 
 2.70000000e-01  3.20719646e-09  4.59476915e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476915e-01  1.63707896e-07  1.03634260e-07  2.70000000e-01 
 2.80000000e-01  3.20719646e-09  4.59476930e-01  3.64998662e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  4.59476930e-01  1.63707919e-07  1.03634115e-07  2.80000000e-01 
 2.90000000e-01  3.20719647e-09  4.59476944e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726501e-09  4.59476944e-01  1.63707933e-07  1.03634207e-07  2.90000000e-01 
 3.00000000e-01  3.20719647e-09  4.59476957e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476957e-01  1.63707957e-07  1.03633983e-07  3.00000000e-01 
 3.10000000e-01  3.20719646e-09  4.59476927e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726501e-09  4.59476927e-01  1.63707912e-07  1.03633784e-07  3.10000000e-01 
 3.20000000e-01  3.20719646e-09  4.59476920e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726496e-09  4.59476920e-01  1.63707903e-07  1.03633731e-07  3.20000000e-01 
 3.30000000e-01  3.20719646e-09  4.59476927e-01  3.64998662e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  4.59476927e-01  1.63707902e-07  1.03633617e-07  3.30000000e-01 
 3.40000000e-01  3.20719646e-09  4.59476932e-01  3.64998662e-09  3.34065812e-09  3.07579698e-09  3.50726496e-09  4.59476932e-01  1.63707916e-07  1.03633514e-07  3.40000000e-01 
 3.50000000e-01  3.20719647e-09  4.59476936e-01  3.64998662e-09  3.34065812e-09  3.07579698e-09  3.50726496e-09  4.59476936e-01  1.63707924e-07  1.03633525e-07  3.50000000e-01 
 3.60000000e-01  3.20719652e-09  4.59476935e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726501e-09  4.59476935e-01  1.63707915e-07  1.03633322e-07  3.60000000e-01 
 3.70000000e-01  3.20719646e-09  4.59476934e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726501e-09  4.59476934e-01  1.63707923e-07  1.03633141e-07  3.70000000e-01 
 3.80000000e-01  3.20719647e-09  4.59476941e-01  3.64998662e-09  3.34065812e-09  3.07579692e-09  3.50726496e-09  4.59476941e-01  1.63707928e-07  1.03633113e-07  3.80000000e-01 
 3.90000000e-01  3.20719652e-09  4.59476949e-01  3.64998662e-09  3.34065812e-09  3.07579693e-09  3.50726501e-09  4.59476949e-01  1.63707937e-07  1.03633056e-07  3.90000000e-01 
 4.00000000e-01  3.20719652e-09  4.59476924e-01  3.64998656e-09  3.34065812e-09  3.07579697e-09  3.50726496e-09  4.59476924e-01  1.63707909e-07  1.03632960e-07  4.00000000e-01 
