 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  4.59440539e-01  3.19536754e-09  4.59440540e-01  3.21741477e-09  3.51204965e-09  4.59440539e-01  1.63044258e-07  1.14023743e-07  0.00000000e+00 
 1.00000000e-02  3.25578149e-09  4.59440552e-01  3.19536752e-09  4.59440552e-01  3.21741474e-09  3.51204963e-09  4.59440552e-01  1.63044282e-07  1.14023257e-07  1.00000000e-02 
 2.00000000e-02  3.25578149e-09  4.59440555e-01  3.19536752e-09  4.59440555e-01  3.21741481e-09  3.51204963e-09  4.59440555e-01  1.63044271e-07  1.14022925e-07  2.00000000e-02 
 3.00000000e-02  3.25578149e-09  4.59440569e-01  3.19536752e-09  4.59440569e-01  3.21741480e-09  3.51204964e-09  4.59440569e-01  1.63044305e-07  1.14022507e-07  3.00000000e-02 
 4.00000000e-02  3.25578149e-09  4.59440567e-01  3.19536752e-09  4.59440567e-01  3.21741480e-09  3.51204964e-09  4.59440567e-01  1.63044305e-07  1.14022165e-07  4.00000000e-02 
 5.00000000e-02  3.25578149e-09  4.59440546e-01  3.19536752e-09  4.59440546e-01  3.21741474e-09  3.51204963e-09  4.59440546e-01  1.63044270e-07  1.14021855e-07  5.00000000e-02 
 6.00000000e-02  3.25578143e-09  4.59440556e-01  3.19536752e-09  4.59440556e-01  3.21741476e-09  3.51204964e-09  4.59440556e-01  1.63044272e-07  1.14021382e-07  6.00000000e-02 
 7.00000000e-02  3.25578149e-09  4.59440529e-01  3.19536752e-09  4.59440529e-01  3.21741481e-09  3.51204969e-09  4.59440529e-01  1.63044242e-07  1.14021114e-07  7.00000000e-02 
 8.00000000e-02  3.25578149e-09  4.59440541e-01  3.19536752e-09  4.59440542e-01  3.21741479e-09  3.51204963e-09  4.59440541e-01  1.63044257e-07  1.14020726e-07  8.00000000e-02 
 9.00000000e-02  3.25578143e-09  4.59440565e-01  3.19536752e-09  4.59440565e-01  3.21741474e-09  3.51204969e-09  4.59440565e-01  1.63044296e-07  1.14020618e-07  9.00000000e-02 
 1.00000000e-01  3.25578143e-09  4.59440549e-01  3.19536752e-09  4.59440549e-01  3.21741476e-09  3.51204969e-09  4.59440549e-01  1.63044276e-07  1.14020371e-07  1.00000000e-01 
 1.10000000e-01  3.25578149e-09  4.59440547e-01  3.19536752e-09  4.59440547e-01  3.21741475e-09  3.51204969e-09  4.59440547e-01  1.63044267e-07  1.14019969e-07  1.10000000e-01 
 1.20000000e-01  3.25578143e-09  4.59440558e-01  3.19536752e-09  4.59440558e-01  3.21741475e-09  3.51204969e-09  4.59440558e-01  1.63044285e-07  1.14019782e-07  1.20000000e-01 
 1.30000000e-01  3.25578143e-09  4.59440556e-01  3.19536752e-09  4.59440556e-01  3.21741481e-09  3.51204969e-09  4.59440556e-01  1.63044282e-07  1.14019542e-07  1.30000000e-01 
 1.40000000e-01  3.25578143e-09  4.59440551e-01  3.19536752e-09  4.59440552e-01  3.21741479e-09  3.51204963e-09  4.59440551e-01  1.63044266e-07  1.14019254e-07  1.40000000e-01 
 1.50000000e-01  3.25578143e-09  4.59440555e-01  3.19536758e-09  4.59440555e-01  3.21741480e-09  3.51204969e-09  4.59440555e-01  1.63044283e-07  1.14018986e-07  1.50000000e-01 
 1.60000000e-01  3.25578149e-09  4.59440555e-01  3.19536757e-09  4.59440555e-01  3.21741474e-09  3.51204963e-09  4.59440555e-01  1.63044275e-07  1.14018805e-07  1.60000000e-01 
 1.70000000e-01  3.25578143e-09  4.59440562e-01  3.19536753e-09  4.59440562e-01  3.21741481e-09  3.51204964e-09  4.59440562e-01  1.63044284e-07  1.14018622e-07  1.70000000e-01 
 1.80000000e-01  3.25578143e-09  4.59440550e-01  3.19536752e-09  4.59440550e-01  3.21741474e-09  3.51204969e-09  4.59440550e-01  1.63044270e-07  1.14018432e-07  1.80000000e-01 
 1.90000000e-01  3.25578149e-09  4.59440564e-01  3.19536752e-09  4.59440564e-01  3.21741481e-09  3.51204964e-09  4.59440564e-01  1.63044306e-07  1.14018324e-07  1.90000000e-01 
 2.00000000e-01  3.25578143e-09  4.59440562e-01  3.19536758e-09  4.59440563e-01  3.21741479e-09  3.51204969e-09  4.59440562e-01  1.63044295e-07  1.14018151e-07  2.00000000e-01 
 2.10000000e-01  3.25578149e-09  4.59440541e-01  3.19536751e-09  4.59440541e-01  3.21741480e-09  3.51204963e-09  4.59440541e-01  1.63044252e-07  1.14017874e-07  2.10000000e-01 
 2.20000000e-01  3.25578143e-09  4.59440561e-01  3.19536758e-09  4.59440561e-01  3.21741474e-09  3.51204964e-09  4.59440561e-01  1.63044281e-07  1.14017736e-07  2.20000000e-01 
 2.30000000e-01  3.25578143e-09  4.59440561e-01  3.19536751e-09  4.59440561e-01  3.21741476e-09  3.51204969e-09  4.59440561e-01  1.63044296e-07  1.14017556e-07  2.30000000e-01 
 2.40000000e-01  3.25578143e-09  4.59440551e-01  3.19536753e-09  4.59440551e-01  3.21741475e-09  3.51204963e-09  4.59440551e-01  1.63044266e-07  1.14017356e-07  2.40000000e-01 
 2.50000000e-01  3.25578149e-09  4.59440551e-01  3.19536752e-09  4.59440551e-01  3.21741481e-09  3.51204969e-09  4.59440551e-01  1.63044275e-07  1.14017292e-07  2.50000000e-01 
 2.60000000e-01  3.25578149e-09  4.59440542e-01  3.19536752e-09  4.59440542e-01  3.21741474e-09  3.51204969e-09  4.59440542e-01  1.63044257e-07  1.14017165e-07  2.60000000e-01 
