 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554889e-09  4.60381111e-01  3.19114739e-09  3.15347415e-09  3.35455508e-09  3.29351987e-09  3.15048781e-09  1.63299784e-07  2.78643670e-09  0.00000000e+00 
 1.00000000e-02  3.50554893e-09  4.60381108e-01  3.19114737e-09  3.15347413e-09  3.35455506e-09  3.29351991e-09  3.15048779e-09  1.63299767e-07  2.78596990e-09  1.00000000e-02 
 2.00000000e-02  3.50554893e-09  4.60381109e-01  3.19114738e-09  3.15347420e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299778e-07  2.78550893e-09  2.00000000e-02 
 3.00000000e-02  3.50554893e-09  4.60381084e-01  3.19114737e-09  3.15347412e-09  3.35455506e-09  3.29351991e-09  3.15048778e-09  1.63299744e-07  2.78505352e-09  3.00000000e-02 
 4.00000000e-02  3.50554893e-09  4.60381109e-01  3.19114743e-09  3.15347414e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299768e-07  2.78476531e-09  4.00000000e-02 
 5.00000000e-02  3.50554893e-09  4.60381099e-01  3.19114736e-09  3.15347412e-09  3.35455506e-09  3.29351985e-09  3.15048779e-09  1.63299756e-07  2.78444201e-09  5.00000000e-02 
 6.00000000e-02  3.50554893e-09  4.60381095e-01  3.19114738e-09  3.15347420e-09  3.35455506e-09  3.29351991e-09  3.15048779e-09  1.63299748e-07  2.78393841e-09  6.00000000e-02 
 7.00000000e-02  3.50554893e-09  4.60381105e-01  3.19114743e-09  3.15347418e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299762e-07  2.78371637e-09  7.00000000e-02 
 8.00000000e-02  3.50554893e-09  4.60381091e-01  3.19114742e-09  3.15347413e-09  3.35455501e-09  3.29351991e-09  3.15048778e-09  1.63299749e-07  2.78342505e-09  8.00000000e-02 
 9.00000000e-02  3.50554893e-09  4.60381080e-01  3.19114736e-09  3.15347414e-09  3.35455506e-09  3.29351991e-09  3.15048778e-09  1.63299719e-07  2.78318435e-09  9.00000000e-02 
 1.00000000e-01  3.50554893e-09  4.60381116e-01  3.19114738e-09  3.15347418e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299784e-07  2.78289480e-09  1.00000000e-01 
 1.10000000e-01  3.50554893e-09  4.60381111e-01  3.19114743e-09  3.15347413e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299785e-07  2.78263013e-09  1.10000000e-01 
 1.20000000e-01  3.50554893e-09  4.60381113e-01  3.19114736e-09  3.15347414e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299784e-07  2.78232992e-09  1.20000000e-01 
 1.30000000e-01  3.50554893e-09  4.60381113e-01  3.19114738e-09  3.15347412e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299771e-07  2.78214252e-09  1.30000000e-01 
 1.40000000e-01  3.50554893e-09  4.60381112e-01  3.19114743e-09  3.15347420e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299783e-07  2.78187073e-09  1.40000000e-01 
 1.50000000e-01  3.50554893e-09  4.60381082e-01  3.19114742e-09  3.15347418e-09  3.35455506e-09  3.29351985e-09  3.15048778e-09  1.63299736e-07  2.78168777e-09  1.50000000e-01 
 1.60000000e-01  3.50554893e-09  4.60381101e-01  3.19114737e-09  3.15347413e-09  3.35455506e-09  3.29351985e-09  3.15048779e-09  1.63299756e-07  2.78146928e-09  1.60000000e-01 
 1.70000000e-01  3.50554893e-09  4.60381108e-01  3.19114744e-09  3.15347420e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299773e-07  2.78119039e-09  1.70000000e-01 
 1.80000000e-01  3.50554893e-09  4.60381111e-01  3.19114742e-09  3.15347418e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299778e-07  2.78096479e-09  1.80000000e-01 
 1.90000000e-01  3.50554893e-09  4.60381124e-01  3.19114737e-09  3.15347419e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299801e-07  2.78082624e-09  1.90000000e-01 
 2.00000000e-01  3.50554893e-09  4.60381102e-01  3.19114738e-09  3.15347413e-09  3.35455506e-09  3.29351991e-09  3.15048779e-09  1.63299764e-07  2.78062906e-09  2.00000000e-01 
 2.10000000e-01  3.50554893e-09  4.60381115e-01  3.19114737e-09  3.15347420e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299790e-07  2.78045320e-09  2.10000000e-01 
 2.20000000e-01  3.50554893e-09  4.60381084e-01  3.19114743e-09  3.15347418e-09  3.35455506e-09  3.29351991e-09  3.15048778e-09  1.63299745e-07  2.78023293e-09  2.20000000e-01 
 2.30000000e-01  3.50554893e-09  4.60381115e-01  3.19114742e-09  3.15347413e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299774e-07  2.78020984e-09  2.30000000e-01 
 2.40000000e-01  3.50554893e-09  4.60381096e-01  3.19114742e-09  3.15347414e-09  3.35455506e-09  3.29351985e-09  3.15048779e-09  1.63299754e-07  2.77995049e-09  2.40000000e-01 
 2.50000000e-01  3.50554893e-09  4.60381137e-01  3.19114743e-09  3.15347418e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299817e-07  2.77984746e-09  2.50000000e-01 
 2.60000000e-01  3.50554893e-09  4.60381099e-01  3.19114737e-09  3.15347413e-09  3.35455506e-09  3.29351985e-09  3.15048779e-09  1.63299756e-07  2.77968581e-09  2.60000000e-01 
 2.70000000e-01  3.50554893e-09  4.60381087e-01  3.19114743e-09  3.15347414e-09  3.35455506e-09  3.29351991e-09  3.15048778e-09  1.63299731e-07  2.77958456e-09  2.70000000e-01 
