 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689590e-01  3.26885468e-09  4.57689590e-01  4.57689591e-01  3.44754635e-09  4.57689590e-01  3.26304676e-09  1.58231487e-07  6.26723185e-08  0.00000000e+00 
 1.00000000e-02  4.57689584e-01  3.26885465e-09  4.57689584e-01  4.57689584e-01  3.44754632e-09  4.57689584e-01  3.26304680e-09  1.58231492e-07  6.26717523e-08  1.00000000e-02 
 2.00000000e-02  4.57689574e-01  3.26885471e-09  4.57689574e-01  4.57689574e-01  3.44754637e-09  4.57689574e-01  3.26304680e-09  1.58231464e-07  6.26714141e-08  2.00000000e-02 
 3.00000000e-02  4.57689580e-01  3.26885470e-09  4.57689580e-01  4.57689580e-01  3.44754637e-09  4.57689580e-01  3.26304680e-09  1.58231479e-07  6.26710941e-08  3.00000000e-02 
 4.00000000e-02  4.57689578e-01  3.26885470e-09  4.57689578e-01  4.57689578e-01  3.44754632e-09  4.57689578e-01  3.26304680e-09  1.58231465e-07  6.26706433e-08  4.00000000e-02 
 5.00000000e-02  4.57689574e-01  3.26885470e-09  4.57689574e-01  4.57689574e-01  3.44754637e-09  4.57689574e-01  3.26304680e-09  1.58231469e-07  6.26703356e-08  5.00000000e-02 
 6.00000000e-02  4.57689586e-01  3.26885465e-09  4.57689586e-01  4.57689587e-01  3.44754638e-09  4.57689586e-01  3.26304674e-09  1.58231479e-07  6.26700452e-08  6.00000000e-02 
 7.00000000e-02  4.57689572e-01  3.26885471e-09  4.57689572e-01  4.57689572e-01  3.44754637e-09  4.57689572e-01  3.26304674e-09  1.58231469e-07  6.26698018e-08  7.00000000e-02 
 8.00000000e-02  4.57689566e-01  3.26885470e-09  4.57689566e-01  4.57689566e-01  3.44754637e-09  4.57689566e-01  3.26304679e-09  1.58231452e-07  6.26693897e-08  8.00000000e-02 
 9.00000000e-02  4.57689579e-01  3.26885470e-09  4.57689579e-01  4.57689579e-01  3.44754632e-09  4.57689579e-01  3.26304680e-09  1.58231476e-07  6.26692165e-08  9.00000000e-02 
 1.00000000e-01  4.57689570e-01  3.26885465e-09  4.57689570e-01  4.57689570e-01  3.44754632e-09  4.57689570e-01  3.26304680e-09  1.58231448e-07  6.26688639e-08  1.00000000e-01 
 1.10000000e-01  4.57689565e-01  3.26885471e-09  4.57689565e-01  4.57689565e-01  3.44754637e-09  4.57689565e-01  3.26304674e-09  1.58231453e-07  6.26686845e-08  1.10000000e-01 
 1.20000000e-01  4.57689573e-01  3.26885470e-09  4.57689573e-01  4.57689573e-01  3.44754637e-09  4.57689573e-01  3.26304680e-09  1.58231466e-07  6.26683336e-08  1.20000000e-01 
 1.30000000e-01  4.57689605e-01  3.26885465e-09  4.57689605e-01  4.57689605e-01  3.44754632e-09  4.57689605e-01  3.26304680e-09  1.58231507e-07  6.26681649e-08  1.30000000e-01 
 1.40000000e-01  4.57689577e-01  3.26885471e-09  4.57689577e-01  4.57689578e-01  3.44754632e-09  4.57689577e-01  3.26304680e-09  1.58231472e-07  6.26679491e-08  1.40000000e-01 
 1.50000000e-01  4.57689586e-01  3.26885470e-09  4.57689586e-01  4.57689586e-01  3.44754638e-09  4.57689586e-01  3.26304680e-09  1.58231484e-07  6.26677643e-08  1.50000000e-01 
 1.60000000e-01  4.57689611e-01  3.26885465e-09  4.57689611e-01  4.57689611e-01  3.44754632e-09  4.57689611e-01  3.26304680e-09  1.58231512e-07  6.26676560e-08  1.60000000e-01 
 1.70000000e-01  4.57689555e-01  3.26885466e-09  4.57689555e-01  4.57689555e-01  3.44754637e-09  4.57689555e-01  3.26304679e-09  1.58231443e-07  6.26673238e-08  1.70000000e-01 
 1.80000000e-01  4.57689592e-01  3.26885471e-09  4.57689592e-01  4.57689592e-01  3.44754632e-09  4.57689592e-01  3.26304674e-09  1.58231474e-07  6.26672456e-08  1.80000000e-01 
 1.90000000e-01  4.57689572e-01  3.26885470e-09  4.57689572e-01  4.57689572e-01  3.44754632e-09  4.57689572e-01  3.26304680e-09  1.58231461e-07  6.26669756e-08  1.90000000e-01 
 2.00000000e-01  4.57689577e-01  3.26885465e-09  4.57689577e-01  4.57689577e-01  3.44754637e-09  4.57689577e-01  3.26304680e-09  1.58231467e-07  6.26668388e-08  2.00000000e-01 
 2.10000000e-01  4.57689566e-01  3.26885471e-09  4.57689566e-01  4.57689566e-01  3.44754631e-09  4.57689566e-01  3.26304679e-09  1.58231456e-07  6.26665955e-08  2.10000000e-01 
 2.20000000e-01  4.57689567e-01  3.26885470e-09  4.57689567e-01  4.57689567e-01  3.44754633e-09  4.57689567e-01  3.26304680e-09  1.58231446e-07  6.26665386e-08  2.20000000e-01 
 2.30000000e-01  4.57689591e-01  3.26885465e-09  4.57689591e-01  4.57689591e-01  3.44754637e-09  4.57689591e-01  3.26304674e-09  1.58231489e-07  6.26664480e-08  2.30000000e-01 
 2.40000000e-01  4.57689579e-01  3.26885471e-09  4.57689579e-01  4.57689579e-01  3.44754632e-09  4.57689579e-01  3.26304680e-09  1.58231465e-07  6.26662739e-08  2.40000000e-01 
 2.50000000e-01  4.57689555e-01  3.26885470e-09  4.57689555e-01  4.57689555e-01  3.44754631e-09  4.57689555e-01  3.26304679e-09  1.58231442e-07  6.26661496e-08  2.50000000e-01 
 2.60000000e-01  4.57689599e-01  3.26885465e-09  4.57689599e-01  4.57689599e-01  3.44754633e-09  4.57689599e-01  3.26304680e-09  1.58231483e-07  6.26659347e-08  2.60000000e-01 
 2.70000000e-01  4.57689574e-01  3.26885471e-09  4.57689574e-01  4.57689574e-01  3.44754637e-09  4.57689574e-01  3.26304680e-09  1.58231462e-07  6.26657339e-08  2.70000000e-01 
 2.80000000e-01  4.57689594e-01  3.26885470e-09  4.57689594e-01  4.57689594e-01  3.44754638e-09  4.57689594e-01  3.26304680e-09  1.58231498e-07  6.26657659e-08  2.80000000e-01 
 2.90000000e-01  4.57689586e-01  3.26885470e-09  4.57689586e-01  4.57689586e-01  3.44754632e-09  4.57689586e-01  3.26304680e-09  1.58231468e-07  6.26655883e-08  2.90000000e-01 
 3.00000000e-01  4.57689592e-01  3.26885470e-09  4.57689592e-01  4.57689592e-01  3.44754638e-09  4.57689592e-01  3.26304680e-09  1.58231487e-07  6.26654355e-08  3.00000000e-01 
