 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527201e-09  3.48354254e-09  4.58838999e-01  4.58838999e-01  4.58838999e-01  3.35664597e-09  4.58838999e-01  1.59500184e-07  1.41275968e-07  0.00000000e+00 
 1.00000000e-02  3.79527198e-09  3.48354257e-09  4.58838973e-01  4.58838973e-01  4.58838973e-01  3.35664600e-09  4.58838973e-01  1.59500135e-07  1.41275379e-07  1.00000000e-02 
 2.00000000e-02  3.79527198e-09  3.48354252e-09  4.58839003e-01  4.58839003e-01  4.58839003e-01  3.35664594e-09  4.58839003e-01  1.59500180e-07  1.41275150e-07  2.00000000e-02 
 3.00000000e-02  3.79527198e-09  3.48354257e-09  4.58838999e-01  4.58838999e-01  4.58838999e-01  3.35664594e-09  4.58838999e-01  1.59500170e-07  1.41274796e-07  3.00000000e-02 
 4.00000000e-02  3.79527198e-09  3.48354257e-09  4.58838999e-01  4.58838999e-01  4.58838999e-01  3.35664594e-09  4.58838999e-01  1.59500171e-07  1.41274356e-07  4.00000000e-02 
 5.00000000e-02  3.79527198e-09  3.48354257e-09  4.58838972e-01  4.58838972e-01  4.58838971e-01  3.35664594e-09  4.58838971e-01  1.59500138e-07  1.41273825e-07  5.00000000e-02 
 6.00000000e-02  3.79527198e-09  3.48354251e-09  4.58838978e-01  4.58838978e-01  4.58838978e-01  3.35664594e-09  4.58838978e-01  1.59500133e-07  1.41273543e-07  6.00000000e-02 
 7.00000000e-02  3.79527204e-09  3.48354257e-09  4.58839012e-01  4.58839012e-01  4.58839012e-01  3.35664600e-09  4.58839012e-01  1.59500196e-07  1.41273337e-07  7.00000000e-02 
 8.00000000e-02  3.79527204e-09  3.48354257e-09  4.58838982e-01  4.58838982e-01  4.58838982e-01  3.35664600e-09  4.58838982e-01  1.59500158e-07  1.41272953e-07  8.00000000e-02 
 9.00000000e-02  3.79527198e-09  3.48354257e-09  4.58839003e-01  4.58839003e-01  4.58839003e-01  3.35664600e-09  4.58839003e-01  1.59500178e-07  1.41272721e-07  9.00000000e-02 
 1.00000000e-01  3.79527198e-09  3.48354251e-09  4.58838989e-01  4.58838989e-01  4.58838989e-01  3.35664594e-09  4.58838989e-01  1.59500143e-07  1.41272242e-07  1.00000000e-01 
 1.10000000e-01  3.79527198e-09  3.48354257e-09  4.58838982e-01  4.58838981e-01  4.58838981e-01  3.35664600e-09  4.58838981e-01  1.59500139e-07  1.41271964e-07  1.10000000e-01 
 1.20000000e-01  3.79527204e-09  3.48354257e-09  4.58838974e-01  4.58838973e-01  4.58838973e-01  3.35664600e-09  4.58838973e-01  1.59500132e-07  1.41271717e-07  1.20000000e-01 
 1.30000000e-01  3.79527204e-09  3.48354257e-09  4.58838962e-01  4.58838962e-01  4.58838962e-01  3.35664600e-09  4.58838962e-01  1.59500126e-07  1.41271448e-07  1.30000000e-01 
 1.40000000e-01  3.79527198e-09  3.48354257e-09  4.58838982e-01  4.58838982e-01  4.58838982e-01  3.35664594e-09  4.58838982e-01  1.59500147e-07  1.41271292e-07  1.40000000e-01 
 1.50000000e-01  3.79527198e-09  3.48354257e-09  4.58838991e-01  4.58838990e-01  4.58838990e-01  3.35664594e-09  4.58838990e-01  1.59500154e-07  1.41270972e-07  1.50000000e-01 
 1.60000000e-01  3.79527198e-09  3.48354257e-09  4.58838954e-01  4.58838954e-01  4.58838954e-01  3.35664594e-09  4.58838954e-01  1.59500109e-07  1.41270723e-07  1.60000000e-01 
 1.70000000e-01  3.79527198e-09  3.48354257e-09  4.58839010e-01  4.58839010e-01  4.58839010e-01  3.35664600e-09  4.58839010e-01  1.59500195e-07  1.41270593e-07  1.70000000e-01 
 1.80000000e-01  3.79527198e-09  3.48354257e-09  4.58838982e-01  4.58838982e-01  4.58838982e-01  3.35664600e-09  4.58838982e-01  1.59500145e-07  1.41270391e-07  1.80000000e-01 
 1.90000000e-01  3.79527198e-09  3.48354251e-09  4.58838983e-01  4.58838982e-01  4.58838982e-01  3.35664600e-09  4.58838982e-01  1.59500142e-07  1.41270176e-07  1.90000000e-01 
 2.00000000e-01  3.79527204e-09  3.48354252e-09  4.58838997e-01  4.58838997e-01  4.58838997e-01  3.35664600e-09  4.58838997e-01  1.59500165e-07  1.41269998e-07  2.00000000e-01 
 2.10000000e-01  3.79527204e-09  3.48354257e-09  4.58838996e-01  4.58838996e-01  4.58838996e-01  3.35664600e-09  4.58838996e-01  1.59500169e-07  1.41269796e-07  2.10000000e-01 
 2.20000000e-01  3.79527198e-09  3.48354251e-09  4.58838989e-01  4.58838989e-01  4.58838989e-01  3.35664594e-09  4.58838989e-01  1.59500160e-07  1.41269636e-07  2.20000000e-01 
 2.30000000e-01  3.79527198e-09  3.48354257e-09  4.58838991e-01  4.58838991e-01  4.58838991e-01  3.35664600e-09  4.58838991e-01  1.59500155e-07  1.41269389e-07  2.30000000e-01 
 2.40000000e-01  3.79527204e-09  3.48354257e-09  4.58838956e-01  4.58838956e-01  4.58838956e-01  3.35664600e-09  4.58838956e-01  1.59500109e-07  1.41269128e-07  2.40000000e-01 
 2.50000000e-01  3.79527198e-09  3.48354252e-09  4.58839013e-01  4.58839013e-01  4.58839013e-01  3.35664594e-09  4.58839013e-01  1.59500199e-07  1.41269245e-07  2.50000000e-01 
 2.60000000e-01  3.79527198e-09  3.48354251e-09  4.58838982e-01  4.58838982e-01  4.58838982e-01  3.35664600e-09  4.58838982e-01  1.59500152e-07  1.41268954e-07  2.60000000e-01 
 2.70000000e-01  3.79527198e-09  3.48354257e-09  4.58838997e-01  4.58838997e-01  4.58838997e-01  3.35664600e-09  4.58838997e-01  1.59500169e-07  1.41268846e-07  2.70000000e-01 
 2.80000000e-01  3.79527204e-09  3.48354251e-09  4.58838977e-01  4.58838977e-01  4.58838977e-01  3.35664600e-09  4.58838977e-01  1.59500145e-07  1.41268657e-07  2.80000000e-01 
 2.90000000e-01  3.79527204e-09  3.48354257e-09  4.58839014e-01  4.58839014e-01  4.58839014e-01  3.35664600e-09  4.58839014e-01  1.59500205e-07  1.41268526e-07  2.90000000e-01 
 3.00000000e-01  3.79527198e-09  3.48354257e-09  4.58838971e-01  4.58838971e-01  4.58838970e-01  3.35664594e-09  4.58838970e-01  1.59500138e-07  1.41268128e-07  3.00000000e-01 
 3.10000000e-01  3.79527198e-09  3.48354251e-09  4.58838974e-01  4.58838974e-01  4.58838974e-01  3.35664594e-09  4.58838974e-01  1.59500132e-07  1.41268110e-07  3.10000000e-01 
 3.20000000e-01  3.79527204e-09  3.48354251e-09  4.58838984e-01  4.58838984e-01  4.58838984e-01  3.35664600e-09  4.58838984e-01  1.59500161e-07  1.41268067e-07  3.20000000e-01 
 3.30000000e-01  3.79527198e-09  3.48354257e-09  4.58838996e-01  4.58838996e-01  4.58838996e-01  3.35664600e-09  4.58838996e-01  1.59500172e-07  1.41267890e-07  3.30000000e-01 
 3.40000000e-01  3.79527204e-09  3.48354257e-09  4.58839019e-01  4.58839019e-01  4.58839018e-01  3.35664594e-09  4.58839018e-01  1.59500200e-07  1.41267940e-07  3.40000000e-01 
 3.50000000e-01  3.79527198e-09  3.48354251e-09  4.58838990e-01  4.58838990e-01  4.58838990e-01  3.35664600e-09  4.58838990e-01  1.59500161e-07  1.41267702e-07  3.50000000e-01 
 3.60000000e-01  3.79527198e-09  3.48354257e-09  4.58839000e-01  4.58839000e-01  4.58839000e-01  3.35664600e-09  4.58839000e-01  1.59500168e-07  1.41267488e-07  3.60000000e-01 
 3.70000000e-01  3.79527198e-09  3.48354257e-09  4.58838973e-01  4.58838973e-01  4.58838973e-01  3.35664600e-09  4.58838973e-01  1.59500133e-07  1.41267329e-07  3.70000000e-01 
 3.80000000e-01  3.79527198e-09  3.48354257e-09  4.58838964e-01  4.58838964e-01  4.58838964e-01  3.35664594e-09  4.58838964e-01  1.59500113e-07  1.41267158e-07  3.80000000e-01 
 3.90000000e-01  3.79527198e-09  3.48354257e-09  4.58839016e-01  4.58839016e-01  4.58839016e-01  3.35664594e-09  4.58839016e-01  1.59500188e-07  1.41267179e-07  3.90000000e-01 
 4.00000000e-01  3.79527198e-09  3.48354257e-09  4.58838996e-01  4.58838996e-01  4.58838996e-01  3.35664594e-09  4.58838996e-01  1.59500183e-07  1.41267172e-07  4.00000000e-01 
 4.10000000e-01  3.79527198e-09  3.48354257e-09  4.58838986e-01  4.58838986e-01  4.58838986e-01  3.35664600e-09  4.58838986e-01  1.59500157e-07  1.41266952e-07  4.10000000e-01 
 4.20000000e-01  3.79527198e-09  3.48354257e-09  4.58838997e-01  4.58838997e-01  4.58838996e-01  3.35664594e-09  4.58838997e-01  1.59500170e-07  1.41266892e-07  4.20000000e-01 
 4.30000000e-01  3.79527204e-09  3.48354257e-09  4.58839003e-01  4.58839003e-01  4.58839003e-01  3.35664594e-09  4.58839003e-01  1.59500179e-07  1.41266788e-07  4.30000000e-01 
 4.40000000e-01  3.79527198e-09  3.48354257e-09  4.58838956e-01  4.58838955e-01  4.58838955e-01  3.35664594e-09  4.58838955e-01  1.59500118e-07  1.41266590e-07  4.40000000e-01 
 4.50000000e-01  3.79527198e-09  3.48354257e-09  4.58838990e-01  4.58838990e-01  4.58838990e-01  3.35664594e-09  4.58838990e-01  1.59500163e-07  1.41266501e-07  4.50000000e-01 
 4.60000000e-01  3.79527198e-09  3.48354257e-09  4.58838991e-01  4.58838991e-01  4.58838991e-01  3.35664600e-09  4.58838991e-01  1.59500167e-07  1.41266412e-07  4.60000000e-01 
 4.70000000e-01  3.79527198e-09  3.48354257e-09  4.58838995e-01  4.58838995e-01  4.58838995e-01  3.35664594e-09  4.58838995e-01  1.59500166e-07  1.41266412e-07  4.70000000e-01 
 4.80000000e-01  3.79527198e-09  3.48354257e-09  4.58839003e-01  4.58839003e-01  4.58839003e-01  3.35664594e-09  4.58839003e-01  1.59500179e-07  1.41266270e-07  4.80000000e-01 
 4.90000000e-01  3.79527198e-09  3.48354257e-09  4.58838981e-01  4.58838981e-01  4.58838981e-01  3.35664594e-09  4.58838981e-01  1.59500145e-07  1.41265971e-07  4.90000000e-01 
 5.00000000e-01  3.79527198e-09  3.48354257e-09  4.58838960e-01  4.58838960e-01  4.58838960e-01  3.35664594e-09  4.58838960e-01  1.59500123e-07  1.41265929e-07  5.00000000e-01 
 5.10000000e-01  3.79527204e-09  3.48354257e-09  4.58838984e-01  4.58838983e-01  4.58838983e-01  3.35664600e-09  4.58838983e-01  1.59500151e-07  1.41265968e-07  5.10000000e-01 
 5.20000000e-01  3.79527198e-09  3.48354257e-09  4.58838990e-01  4.58838990e-01  4.58838990e-01  3.35664600e-09  4.58838990e-01  1.59500154e-07  1.41265819e-07  5.20000000e-01 
 5.30000000e-01  3.79527198e-09  3.48354251e-09  4.58838991e-01  4.58838991e-01  4.58838991e-01  3.35664594e-09  4.58838991e-01  1.59500166e-07  1.41265811e-07  5.30000000e-01 
 5.40000000e-01  3.79527204e-09  3.48354257e-09  4.58838992e-01  4.58838992e-01  4.58838992e-01  3.35664600e-09  4.58838992e-01  1.59500163e-07  1.41265605e-07  5.40000000e-01 
 5.50000000e-01  3.79527198e-09  3.48354251e-09  4.58838983e-01  4.58838983e-01  4.58838983e-01  3.35664594e-09  4.58838983e-01  1.59500158e-07  1.41265463e-07  5.50000000e-01 
 5.60000000e-01  3.79527198e-09  3.48354251e-09  4.58838982e-01  4.58838982e-01  4.58838982e-01  3.35664600e-09  4.58838982e-01  1.59500151e-07  1.41265456e-07  5.60000000e-01 
