 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643126e-01  3.31434923e-09  3.13495630e-09  3.30406601e-09  4.58643126e-01  4.58643126e-01  3.33678254e-09  1.61947849e-07  7.46759134e-08  0.00000000e+00 
 1.00000000e-02  4.58643135e-01  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947864e-07  7.46753993e-08  1.00000000e-02 
 2.00000000e-02  4.58643143e-01  3.31434921e-09  3.13495627e-09  3.30406603e-09  4.58643143e-01  4.58643143e-01  3.33678257e-09  1.61947884e-07  7.46751296e-08  2.00000000e-02 
 3.00000000e-02  4.58643108e-01  3.31434921e-09  3.13495626e-09  3.30406604e-09  4.58643108e-01  4.58643108e-01  3.33678257e-09  1.61947826e-07  7.46747111e-08  3.00000000e-02 
 4.00000000e-02  4.58643131e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643131e-01  4.58643131e-01  3.33678257e-09  1.61947847e-07  7.46744138e-08  4.00000000e-02 
 5.00000000e-02  4.58643109e-01  3.31434921e-09  3.13495626e-09  3.30406604e-09  4.58643109e-01  4.58643109e-01  3.33678257e-09  1.61947825e-07  7.46740292e-08  5.00000000e-02 
 6.00000000e-02  4.58643140e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643140e-01  4.58643140e-01  3.33678257e-09  1.61947870e-07  7.46738169e-08  6.00000000e-02 
 7.00000000e-02  4.58643110e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643110e-01  4.58643110e-01  3.33678257e-09  1.61947840e-07  7.46733559e-08  7.00000000e-02 
 8.00000000e-02  4.58643131e-01  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643131e-01  4.58643131e-01  3.33678257e-09  1.61947859e-07  7.46731192e-08  8.00000000e-02 
 9.00000000e-02  4.58643125e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643125e-01  4.58643125e-01  3.33678257e-09  1.61947855e-07  7.46727107e-08  9.00000000e-02 
 1.00000000e-01  4.58643128e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643128e-01  4.58643128e-01  3.33678257e-09  1.61947844e-07  7.46724549e-08  1.00000000e-01 
 1.10000000e-01  4.58643145e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643145e-01  4.58643145e-01  3.33678257e-09  1.61947875e-07  7.46723172e-08  1.10000000e-01 
 1.20000000e-01  4.58643141e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643141e-01  4.58643141e-01  3.33678257e-09  1.61947877e-07  7.46721094e-08  1.20000000e-01 
 1.30000000e-01  4.58643117e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643117e-01  4.58643117e-01  3.33678257e-09  1.61947829e-07  7.46718074e-08  1.30000000e-01 
 1.40000000e-01  4.58643116e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643116e-01  4.58643116e-01  3.33678257e-09  1.61947834e-07  7.46715383e-08  1.40000000e-01 
 1.50000000e-01  4.58643135e-01  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947848e-07  7.46714370e-08  1.50000000e-01 
 1.60000000e-01  4.58643124e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643124e-01  4.58643124e-01  3.33678257e-09  1.61947850e-07  7.46711120e-08  1.60000000e-01 
 1.70000000e-01  4.58643122e-01  3.31434927e-09  3.13495626e-09  3.30406604e-09  4.58643122e-01  4.58643122e-01  3.33678251e-09  1.61947842e-07  7.46710604e-08  1.70000000e-01 
 1.80000000e-01  4.58643103e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643103e-01  4.58643103e-01  3.33678257e-09  1.61947822e-07  7.46706963e-08  1.80000000e-01 
 1.90000000e-01  4.58643126e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643126e-01  4.58643126e-01  3.33678257e-09  1.61947840e-07  7.46705613e-08  1.90000000e-01 
 2.00000000e-01  4.58643143e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643143e-01  4.58643143e-01  3.33678257e-09  1.61947870e-07  7.46704156e-08  2.00000000e-01 
 2.10000000e-01  4.58643143e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643143e-01  4.58643143e-01  3.33678257e-09  1.61947875e-07  7.46703996e-08  2.10000000e-01 
 2.20000000e-01  4.58643108e-01  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643108e-01  4.58643108e-01  3.33678257e-09  1.61947827e-07  7.46702202e-08  2.20000000e-01 
 2.30000000e-01  4.58643109e-01  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643109e-01  4.58643108e-01  3.33678257e-09  1.61947831e-07  7.46700195e-08  2.30000000e-01 
 2.40000000e-01  4.58643106e-01  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643106e-01  4.58643106e-01  3.33678257e-09  1.61947825e-07  7.46698774e-08  2.40000000e-01 
 2.50000000e-01  4.58643139e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643139e-01  4.58643139e-01  3.33678257e-09  1.61947858e-07  7.46697300e-08  2.50000000e-01 
 2.60000000e-01  4.58643126e-01  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643126e-01  4.58643126e-01  3.33678257e-09  1.61947865e-07  7.46695790e-08  2.60000000e-01 
 2.70000000e-01  4.58643116e-01  3.31434921e-09  3.13495626e-09  3.30406604e-09  4.58643116e-01  4.58643116e-01  3.33678257e-09  1.61947841e-07  7.46695061e-08  2.70000000e-01 
 2.80000000e-01  4.58643116e-01  3.31434927e-09  3.13495626e-09  3.30406604e-09  4.58643116e-01  4.58643116e-01  3.33678257e-09  1.61947843e-07  7.46693800e-08  2.80000000e-01 
 2.90000000e-01  4.58643106e-01  3.31434921e-09  3.13495626e-09  3.30406604e-09  4.58643106e-01  4.58643106e-01  3.33678257e-09  1.61947824e-07  7.46692308e-08  2.90000000e-01 
 3.00000000e-01  4.58643131e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643131e-01  4.58643131e-01  3.33678257e-09  1.61947861e-07  7.46691065e-08  3.00000000e-01 
 3.10000000e-01  4.58643158e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643158e-01  4.58643158e-01  3.33678257e-09  1.61947912e-07  7.46691029e-08  3.10000000e-01 
 3.20000000e-01  4.58643163e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643163e-01  4.58643163e-01  3.33678257e-09  1.61947905e-07  7.46689643e-08  3.20000000e-01 
 3.30000000e-01  4.58643121e-01  3.31434927e-09  3.13495626e-09  3.30406604e-09  4.58643121e-01  4.58643121e-01  3.33678257e-09  1.61947854e-07  7.46688222e-08  3.30000000e-01 
 3.40000000e-01  4.58643152e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643152e-01  4.58643152e-01  3.33678257e-09  1.61947885e-07  7.46687085e-08  3.40000000e-01 
 3.50000000e-01  4.58643112e-01  3.31434921e-09  3.13495626e-09  3.30406604e-09  4.58643112e-01  4.58643112e-01  3.33678257e-09  1.61947840e-07  7.46685913e-08  3.50000000e-01 
 3.60000000e-01  4.58643138e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643138e-01  4.58643138e-01  3.33678251e-09  1.61947879e-07  7.46685593e-08  3.60000000e-01 
 3.70000000e-01  4.58643140e-01  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643140e-01  4.58643140e-01  3.33678257e-09  1.61947872e-07  7.46685451e-08  3.70000000e-01 
 3.80000000e-01  4.58643128e-01  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643128e-01  4.58643128e-01  3.33678257e-09  1.61947849e-07  7.46682396e-08  3.80000000e-01 
 3.90000000e-01  4.58643132e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643132e-01  4.58643132e-01  3.33678257e-09  1.61947869e-07  7.46682822e-08  3.90000000e-01 
 4.00000000e-01  4.58643140e-01  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643140e-01  4.58643140e-01  3.33678257e-09  1.61947871e-07  7.46681508e-08  4.00000000e-01 
 4.10000000e-01  4.58643138e-01  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643138e-01  4.58643138e-01  3.33678257e-09  1.61947864e-07  7.46679945e-08  4.10000000e-01 
 4.20000000e-01  4.58643120e-01  3.31434921e-09  3.13495626e-09  3.30406604e-09  4.58643120e-01  4.58643120e-01  3.33678257e-09  1.61947828e-07  7.46679270e-08  4.20000000e-01 
 4.30000000e-01  4.58643126e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643126e-01  4.58643126e-01  3.33678257e-09  1.61947858e-07  7.46678879e-08  4.30000000e-01 
 4.40000000e-01  4.58643134e-01  3.31434921e-09  3.13495632e-09  3.30406598e-09  4.58643134e-01  4.58643134e-01  3.33678257e-09  1.61947862e-07  7.46678417e-08  4.40000000e-01 
 4.50000000e-01  4.58643127e-01  3.31434927e-09  3.13495632e-09  3.30406605e-09  4.58643127e-01  4.58643127e-01  3.33678257e-09  1.61947859e-07  7.46676783e-08  4.50000000e-01 
 4.60000000e-01  4.58643116e-01  3.31434921e-09  3.13495626e-09  3.30406603e-09  4.58643116e-01  4.58643116e-01  3.33678257e-09  1.61947826e-07  7.46676960e-08  4.60000000e-01 
 4.70000000e-01  4.58643118e-01  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643118e-01  4.58643118e-01  3.33678251e-09  1.61947845e-07  7.46675966e-08  4.70000000e-01 
 4.80000000e-01  4.58643124e-01  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643124e-01  4.58643124e-01  3.33678257e-09  1.61947843e-07  7.46674935e-08  4.80000000e-01 
 4.90000000e-01  4.58643136e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643136e-01  4.58643136e-01  3.33678257e-09  1.61947867e-07  7.46675326e-08  4.90000000e-01 
 5.00000000e-01  4.58643146e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643146e-01  4.58643146e-01  3.33678257e-09  1.61947877e-07  7.46673727e-08  5.00000000e-01 
 5.10000000e-01  4.58643123e-01  3.31434921e-09  3.13495626e-09  3.30406604e-09  4.58643123e-01  4.58643123e-01  3.33678257e-09  1.61947857e-07  7.46672590e-08  5.10000000e-01 
 5.20000000e-01  4.58643130e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643130e-01  4.58643130e-01  3.33678257e-09  1.61947851e-07  7.46672093e-08  5.20000000e-01 
 5.30000000e-01  4.58643131e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643132e-01  4.58643131e-01  3.33678257e-09  1.61947866e-07  7.46671347e-08  5.30000000e-01 
 5.40000000e-01  4.58643143e-01  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643143e-01  4.58643143e-01  3.33678257e-09  1.61947863e-07  7.46670921e-08  5.40000000e-01 
 5.50000000e-01  4.58643135e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947874e-07  7.46670921e-08  5.50000000e-01 
 5.60000000e-01  4.58643128e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643128e-01  4.58643128e-01  3.33678251e-09  1.61947851e-07  7.46670246e-08  5.60000000e-01 
 5.70000000e-01  4.58643141e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643142e-01  4.58643141e-01  3.33678257e-09  1.61947867e-07  7.46669784e-08  5.70000000e-01 
 5.80000000e-01  4.58643116e-01  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643116e-01  4.58643116e-01  3.33678257e-09  1.61947840e-07  7.46668150e-08  5.80000000e-01 
 5.90000000e-01  4.58643140e-01  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643140e-01  4.58643140e-01  3.33678251e-09  1.61947881e-07  7.46668363e-08  5.90000000e-01 
 6.00000000e-01  4.58643163e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643163e-01  4.58643163e-01  3.33678257e-09  1.61947909e-07  7.46667794e-08  6.00000000e-01 
 6.10000000e-01  4.58643131e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643131e-01  4.58643131e-01  3.33678257e-09  1.61947877e-07  7.46666231e-08  6.10000000e-01 
 6.20000000e-01  4.58643134e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643134e-01  4.58643134e-01  3.33678257e-09  1.61947862e-07  7.46665449e-08  6.20000000e-01 
 6.30000000e-01  4.58643136e-01  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643136e-01  4.58643136e-01  3.33678257e-09  1.61947869e-07  7.46665094e-08  6.30000000e-01 
 6.40000000e-01  4.58643131e-01  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643131e-01  4.58643131e-01  3.33678257e-09  1.61947859e-07  7.46664455e-08  6.40000000e-01 
 6.50000000e-01  4.58643124e-01  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643124e-01  4.58643124e-01  3.33678257e-09  1.61947861e-07  7.46663957e-08  6.50000000e-01 
 6.60000000e-01  4.58643128e-01  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643128e-01  4.58643128e-01  3.33678257e-09  1.61947850e-07  7.46662749e-08  6.60000000e-01 
 6.70000000e-01  4.58643127e-01  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643127e-01  4.58643127e-01  3.33678257e-09  1.61947848e-07  7.46662536e-08  6.70000000e-01 
 6.80000000e-01  4.58643125e-01  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643125e-01  4.58643125e-01  3.33678257e-09  1.61947848e-07  7.46661755e-08  6.80000000e-01 
 6.90000000e-01  4.58643141e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643141e-01  4.58643141e-01  3.33678257e-09  1.61947876e-07  7.46661541e-08  6.90000000e-01 
 7.00000000e-01  4.58643135e-01  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643135e-01  4.58643135e-01  3.33678257e-09  1.61947853e-07  7.46660476e-08  7.00000000e-01 
 7.10000000e-01  4.58643118e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643118e-01  4.58643118e-01  3.33678257e-09  1.61947841e-07  7.46659339e-08  7.10000000e-01 
