 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60756531e-01  3.41342630e-09  3.56792353e-09  3.54388322e-09  3.31362523e-09  3.38444614e-09  3.37936058e-09  1.62537795e-07  1.72717300e-09  0.00000000e+00 
 1.00000000e-02  4.60756531e-01  3.41342628e-09  3.56792350e-09  3.54388326e-09  3.31362520e-09  3.38444612e-09  3.37936054e-09  1.62537799e-07  1.72675618e-09  1.00000000e-02 
 2.00000000e-02  4.60756553e-01  3.41342628e-09  3.56792351e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537823e-07  1.72631598e-09  2.00000000e-02 
 3.00000000e-02  4.60756546e-01  3.41342628e-09  3.56792351e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537825e-07  1.72582526e-09  3.00000000e-02 
 4.00000000e-02  4.60756537e-01  3.41342628e-09  3.56792350e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537800e-07  1.72549530e-09  4.00000000e-02 
 5.00000000e-02  4.60756552e-01  3.41342622e-09  3.56792351e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936060e-09  1.62537826e-07  1.72508585e-09  5.00000000e-02 
 6.00000000e-02  4.60756554e-01  3.41342622e-09  3.56792356e-09  3.54388325e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537828e-07  1.72468706e-09  6.00000000e-02 
 7.00000000e-02  4.60756569e-01  3.41342628e-09  3.56792355e-09  3.54388320e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537841e-07  1.72435044e-09  7.00000000e-02 
 8.00000000e-02  4.60756545e-01  3.41342628e-09  3.56792356e-09  3.54388321e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537809e-07  1.72401560e-09  8.00000000e-02 
 9.00000000e-02  4.60756565e-01  3.41342628e-09  3.56792356e-09  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537849e-07  1.72368075e-09  9.00000000e-02 
 1.00000000e-01  4.60756540e-01  3.41342628e-09  3.56792350e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537821e-07  1.72343473e-09  1.00000000e-01 
 1.10000000e-01  4.60756552e-01  3.41342628e-09  3.56792351e-09  3.54388327e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537822e-07  1.72303949e-09  1.10000000e-01 
 1.20000000e-01  4.60756537e-01  3.41342628e-09  3.56792350e-09  3.54388324e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537793e-07  1.72280057e-09  1.20000000e-01 
 1.30000000e-01  4.60756536e-01  3.41342628e-09  3.56792350e-09  3.54388321e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537794e-07  1.72251546e-09  1.30000000e-01 
 1.40000000e-01  4.60756551e-01  3.41342628e-09  3.56792351e-09  3.54388326e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537830e-07  1.72227299e-09  1.40000000e-01 
 1.50000000e-01  4.60756535e-01  3.41342622e-09  3.56792350e-09  3.54388324e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537807e-07  1.72202697e-09  1.50000000e-01 
 1.60000000e-01  4.60756522e-01  3.41342628e-09  3.56792350e-09  3.54388326e-09  3.31362520e-09  3.38444612e-09  3.37936054e-09  1.62537783e-07  1.72172498e-09  1.60000000e-01 
 1.70000000e-01  4.60756553e-01  3.41342628e-09  3.56792351e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537831e-07  1.72157044e-09  1.70000000e-01 
 1.80000000e-01  4.60756536e-01  3.41342628e-09  3.56792356e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537811e-07  1.72131109e-09  1.80000000e-01 
 1.90000000e-01  4.60756555e-01  3.41342628e-09  3.56792349e-09  3.54388325e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537825e-07  1.72105885e-09  1.90000000e-01 
 2.00000000e-01  4.60756541e-01  3.41342628e-09  3.56792357e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537809e-07  1.72081727e-09  2.00000000e-01 
 2.10000000e-01  4.60756565e-01  3.41342622e-09  3.56792355e-09  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537850e-07  1.72059877e-09  2.10000000e-01 
 2.20000000e-01  4.60756542e-01  3.41342628e-09  3.56792350e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537815e-07  1.72044601e-09  2.20000000e-01 
 2.30000000e-01  4.60756565e-01  3.41342628e-09  3.56792357e-09  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537858e-07  1.72021686e-09  2.30000000e-01 
 2.40000000e-01  4.60756556e-01  3.41342628e-09  3.56792355e-09  3.54388325e-09  3.31362521e-09  3.38444612e-09  3.37936060e-09  1.62537834e-07  1.72008363e-09  2.40000000e-01 
 2.50000000e-01  4.60756547e-01  3.41342628e-09  3.56792356e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537825e-07  1.71990777e-09  2.50000000e-01 
 2.60000000e-01  4.60756553e-01  3.41342622e-09  3.56792350e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537833e-07  1.71963421e-09  2.60000000e-01 
 2.70000000e-01  4.60756544e-01  3.41342628e-09  3.56792357e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537818e-07  1.71946901e-09  2.70000000e-01 
 2.80000000e-01  4.60756573e-01  3.41342628e-09  3.56792355e-09  3.54388326e-09  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537853e-07  1.71933578e-09  2.80000000e-01 
 2.90000000e-01  4.60756536e-01  3.41342622e-09  3.56792356e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537809e-07  1.71911907e-09  2.90000000e-01 
 3.00000000e-01  4.60756544e-01  3.41342628e-09  3.56792356e-09  3.54388325e-09  3.31362520e-09  3.38444612e-09  3.37936055e-09  1.62537832e-07  1.71904802e-09  3.00000000e-01 
