 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390855e-09  3.38115306e-09  3.27542094e-09  4.58246074e-01  4.58246074e-01  4.58246074e-01  4.58246075e-01  1.56326840e-07  1.77720393e-07  0.00000000e+00 
 1.00000000e-02  3.37390861e-09  3.38115306e-09  3.27542088e-09  4.58246081e-01  4.58246081e-01  4.58246081e-01  4.58246081e-01  1.56326827e-07  1.77719964e-07  1.00000000e-02 
 2.00000000e-02  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246069e-01  4.58246069e-01  4.58246069e-01  4.58246069e-01  1.56326827e-07  1.77719561e-07  2.00000000e-02 
 3.00000000e-02  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246081e-01  4.58246081e-01  4.58246081e-01  4.58246081e-01  1.56326838e-07  1.77719029e-07  3.00000000e-02 
 4.00000000e-02  3.37390861e-09  3.38115306e-09  3.27542088e-09  4.58246077e-01  4.58246077e-01  4.58246077e-01  4.58246077e-01  1.56326844e-07  1.77718651e-07  4.00000000e-02 
 5.00000000e-02  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246060e-01  4.58246060e-01  4.58246059e-01  4.58246060e-01  1.56326810e-07  1.77718147e-07  5.00000000e-02 
 6.00000000e-02  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246065e-01  4.58246065e-01  4.58246065e-01  4.58246065e-01  1.56326820e-07  1.77717915e-07  6.00000000e-02 
 7.00000000e-02  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246073e-01  4.58246073e-01  4.58246073e-01  4.58246073e-01  1.56326837e-07  1.77717402e-07  7.00000000e-02 
 8.00000000e-02  3.37390855e-09  3.38115300e-09  3.27542094e-09  4.58246066e-01  4.58246066e-01  4.58246066e-01  4.58246066e-01  1.56326819e-07  1.77717199e-07  8.00000000e-02 
 9.00000000e-02  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246063e-01  4.58246063e-01  4.58246063e-01  4.58246063e-01  1.56326811e-07  1.77716716e-07  9.00000000e-02 
 1.00000000e-01  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246066e-01  4.58246067e-01  4.58246066e-01  4.58246067e-01  1.56326814e-07  1.77716500e-07  1.00000000e-01 
 1.10000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246070e-01  4.58246070e-01  4.58246070e-01  4.58246070e-01  1.56326828e-07  1.77716180e-07  1.10000000e-01 
 1.20000000e-01  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246067e-01  4.58246067e-01  4.58246067e-01  4.58246067e-01  1.56326816e-07  1.77715912e-07  1.20000000e-01 
 1.30000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246089e-01  4.58246089e-01  4.58246089e-01  4.58246089e-01  1.56326853e-07  1.77715568e-07  1.30000000e-01 
 1.40000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246064e-01  4.58246064e-01  4.58246064e-01  4.58246064e-01  1.56326808e-07  1.77715301e-07  1.40000000e-01 
 1.50000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246070e-01  4.58246070e-01  4.58246070e-01  4.58246071e-01  1.56326828e-07  1.77715112e-07  1.50000000e-01 
 1.60000000e-01  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246034e-01  4.58246034e-01  4.58246034e-01  4.58246034e-01  1.56326781e-07  1.77714545e-07  1.60000000e-01 
 1.70000000e-01  3.37390861e-09  3.38115306e-09  3.27542088e-09  4.58246071e-01  4.58246071e-01  4.58246071e-01  4.58246071e-01  1.56326821e-07  1.77714554e-07  1.70000000e-01 
 1.80000000e-01  3.37390855e-09  3.38115306e-09  3.27542094e-09  4.58246066e-01  4.58246066e-01  4.58246066e-01  4.58246066e-01  1.56326811e-07  1.77714101e-07  1.80000000e-01 
 1.90000000e-01  3.37390861e-09  3.38115306e-09  3.27542088e-09  4.58246059e-01  4.58246059e-01  4.58246059e-01  4.58246059e-01  1.56326796e-07  1.77713973e-07  1.90000000e-01 
 2.00000000e-01  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246058e-01  4.58246058e-01  4.58246057e-01  4.58246058e-01  1.56326809e-07  1.77713655e-07  2.00000000e-01 
 2.10000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246085e-01  4.58246085e-01  4.58246085e-01  4.58246086e-01  1.56326844e-07  1.77713545e-07  2.10000000e-01 
 2.20000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246063e-01  4.58246063e-01  4.58246063e-01  4.58246063e-01  1.56326816e-07  1.77713193e-07  2.20000000e-01 
 2.30000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246082e-01  4.58246082e-01  4.58246082e-01  4.58246082e-01  1.56326838e-07  1.77713147e-07  2.30000000e-01 
 2.40000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246060e-01  4.58246060e-01  4.58246060e-01  4.58246060e-01  1.56326813e-07  1.77712861e-07  2.40000000e-01 
 2.50000000e-01  3.37390861e-09  3.38115306e-09  3.27542088e-09  4.58246091e-01  4.58246091e-01  4.58246091e-01  4.58246091e-01  1.56326860e-07  1.77712876e-07  2.50000000e-01 
 2.60000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246086e-01  4.58246086e-01  4.58246086e-01  4.58246086e-01  1.56326857e-07  1.77712600e-07  2.60000000e-01 
 2.70000000e-01  3.37390855e-09  3.38115306e-09  3.27542094e-09  4.58246069e-01  4.58246069e-01  4.58246069e-01  4.58246070e-01  1.56326824e-07  1.77712444e-07  2.70000000e-01 
 2.80000000e-01  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246059e-01  4.58246059e-01  4.58246059e-01  4.58246059e-01  1.56326798e-07  1.77712112e-07  2.80000000e-01 
 2.90000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246066e-01  4.58246067e-01  4.58246066e-01  4.58246067e-01  1.56326820e-07  1.77712057e-07  2.90000000e-01 
 3.00000000e-01  3.37390861e-09  3.38115306e-09  3.27542088e-09  4.58246074e-01  4.58246074e-01  4.58246074e-01  4.58246074e-01  1.56326825e-07  1.77711801e-07  3.00000000e-01 
 3.10000000e-01  3.37390855e-09  3.38115306e-09  3.27542094e-09  4.58246064e-01  4.58246064e-01  4.58246064e-01  4.58246064e-01  1.56326816e-07  1.77711581e-07  3.10000000e-01 
 3.20000000e-01  3.37390855e-09  3.38115306e-09  3.27542094e-09  4.58246085e-01  4.58246085e-01  4.58246085e-01  4.58246085e-01  1.56326854e-07  1.77711545e-07  3.20000000e-01 
 3.30000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246059e-01  4.58246059e-01  4.58246059e-01  4.58246059e-01  1.56326809e-07  1.77711261e-07  3.30000000e-01 
 3.40000000e-01  3.37390855e-09  3.38115306e-09  3.27542094e-09  4.58246067e-01  4.58246067e-01  4.58246067e-01  4.58246067e-01  1.56326823e-07  1.77711151e-07  3.40000000e-01 
 3.50000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246078e-01  4.58246078e-01  4.58246078e-01  4.58246079e-01  1.56326839e-07  1.77711037e-07  3.50000000e-01 
 3.60000000e-01  3.37390861e-09  3.38115306e-09  3.27542088e-09  4.58246054e-01  4.58246054e-01  4.58246054e-01  4.58246054e-01  1.56326805e-07  1.77710881e-07  3.60000000e-01 
 3.70000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246092e-01  4.58246092e-01  4.58246092e-01  4.58246092e-01  1.56326852e-07  1.77710874e-07  3.70000000e-01 
 3.80000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246043e-01  4.58246043e-01  4.58246043e-01  4.58246043e-01  1.56326783e-07  1.77710422e-07  3.80000000e-01 
 3.90000000e-01  3.37390856e-09  3.38115306e-09  3.27542094e-09  4.58246087e-01  4.58246087e-01  4.58246087e-01  4.58246087e-01  1.56326852e-07  1.77710458e-07  3.90000000e-01 
 4.00000000e-01  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246086e-01  4.58246086e-01  4.58246086e-01  4.58246086e-01  1.56326839e-07  1.77710305e-07  4.00000000e-01 
 4.10000000e-01  3.37390861e-09  3.38115300e-09  3.27542094e-09  4.58246063e-01  4.58246063e-01  4.58246063e-01  4.58246063e-01  1.56326810e-07  1.77710046e-07  4.10000000e-01 
 4.20000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246072e-01  4.58246072e-01  4.58246072e-01  4.58246072e-01  1.56326815e-07  1.77709985e-07  4.20000000e-01 
 4.30000000e-01  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246069e-01  4.58246069e-01  4.58246069e-01  4.58246069e-01  1.56326835e-07  1.77709744e-07  4.30000000e-01 
 4.40000000e-01  3.37390855e-09  3.38115306e-09  3.27542094e-09  4.58246070e-01  4.58246070e-01  4.58246070e-01  4.58246071e-01  1.56326808e-07  1.77709666e-07  4.40000000e-01 
 4.50000000e-01  3.37390861e-09  3.38115306e-09  3.27542088e-09  4.58246046e-01  4.58246046e-01  4.58246046e-01  4.58246046e-01  1.56326813e-07  1.77709410e-07  4.50000000e-01 
 4.60000000e-01  3.37390855e-09  3.38115300e-09  3.27542094e-09  4.58246044e-01  4.58246044e-01  4.58246044e-01  4.58246044e-01  1.56326788e-07  1.77709321e-07  4.60000000e-01 
 4.70000000e-01  3.37390855e-09  3.38115300e-09  3.27542094e-09  4.58246076e-01  4.58246076e-01  4.58246076e-01  4.58246076e-01  1.56326829e-07  1.77709225e-07  4.70000000e-01 
 4.80000000e-01  3.37390855e-09  3.38115306e-09  3.27542094e-09  4.58246053e-01  4.58246054e-01  4.58246053e-01  4.58246054e-01  1.56326794e-07  1.77709019e-07  4.80000000e-01 
 4.90000000e-01  3.37390856e-09  3.38115306e-09  3.27542094e-09  4.58246090e-01  4.58246090e-01  4.58246090e-01  4.58246090e-01  1.56326861e-07  1.77709072e-07  4.90000000e-01 
 5.00000000e-01  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246062e-01  4.58246062e-01  4.58246062e-01  4.58246062e-01  1.56326803e-07  1.77708852e-07  5.00000000e-01 
 5.10000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246053e-01  4.58246053e-01  4.58246053e-01  4.58246053e-01  1.56326800e-07  1.77708596e-07  5.10000000e-01 
 5.20000000e-01  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246057e-01  4.58246057e-01  4.58246057e-01  4.58246057e-01  1.56326812e-07  1.77708497e-07  5.20000000e-01 
 5.30000000e-01  3.37390855e-09  3.38115306e-09  3.27542094e-09  4.58246072e-01  4.58246072e-01  4.58246072e-01  4.58246072e-01  1.56326824e-07  1.77708472e-07  5.30000000e-01 
 5.40000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246085e-01  4.58246085e-01  4.58246085e-01  4.58246085e-01  1.56326852e-07  1.77708365e-07  5.40000000e-01 
 5.50000000e-01  3.37390855e-09  3.38115306e-09  3.27542094e-09  4.58246067e-01  4.58246067e-01  4.58246067e-01  4.58246067e-01  1.56326819e-07  1.77707975e-07  5.50000000e-01 
 5.60000000e-01  3.37390855e-09  3.38115306e-09  3.27542094e-09  4.58246078e-01  4.58246078e-01  4.58246078e-01  4.58246078e-01  1.56326851e-07  1.77708145e-07  5.60000000e-01 
 5.70000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246060e-01  4.58246060e-01  4.58246060e-01  4.58246061e-01  1.56326817e-07  1.77707943e-07  5.70000000e-01 
 5.80000000e-01  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246081e-01  4.58246081e-01  4.58246081e-01  4.58246081e-01  1.56326839e-07  1.77707818e-07  5.80000000e-01 
 5.90000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246074e-01  4.58246074e-01  4.58246074e-01  4.58246074e-01  1.56326824e-07  1.77707697e-07  5.90000000e-01 
 6.00000000e-01  3.37390861e-09  3.38115306e-09  3.27542094e-09  4.58246079e-01  4.58246079e-01  4.58246079e-01  4.58246079e-01  1.56326834e-07  1.77707413e-07  6.00000000e-01 
 6.10000000e-01  3.37390855e-09  3.38115306e-09  3.27542088e-09  4.58246080e-01  4.58246080e-01  4.58246080e-01  4.58246080e-01  1.56326841e-07  1.77707456e-07  6.10000000e-01 
