 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767663e-01  3.17447164e-09  3.56620400e-09  3.15131828e-09  4.59767663e-01  4.59767663e-01  4.59767664e-01  1.60242684e-07  1.70183424e-07  0.00000000e+00 
 1.00000000e-02  4.59767655e-01  3.17447162e-09  3.56620398e-09  3.15131832e-09  4.59767655e-01  4.59767655e-01  4.59767655e-01  1.60242689e-07  1.70182801e-07  1.00000000e-02 
 2.00000000e-02  4.59767667e-01  3.17447162e-09  3.56620398e-09  3.15131832e-09  4.59767667e-01  4.59767667e-01  4.59767667e-01  1.60242713e-07  1.70182519e-07  2.00000000e-02 
 3.00000000e-02  4.59767660e-01  3.17447168e-09  3.56620398e-09  3.15131832e-09  4.59767660e-01  4.59767660e-01  4.59767660e-01  1.60242696e-07  1.70181950e-07  3.00000000e-02 
 4.00000000e-02  4.59767678e-01  3.17447168e-09  3.56620398e-09  3.15131832e-09  4.59767678e-01  4.59767678e-01  4.59767678e-01  1.60242714e-07  1.70181639e-07  4.00000000e-02 
 5.00000000e-02  4.59767670e-01  3.17447168e-09  3.56620398e-09  3.15131832e-09  4.59767670e-01  4.59767670e-01  4.59767671e-01  1.60242696e-07  1.70181381e-07  5.00000000e-02 
 6.00000000e-02  4.59767668e-01  3.17447168e-09  3.56620398e-09  3.15131832e-09  4.59767668e-01  4.59767668e-01  4.59767669e-01  1.60242698e-07  1.70180879e-07  6.00000000e-02 
 7.00000000e-02  4.59767674e-01  3.17447168e-09  3.56620398e-09  3.15131832e-09  4.59767674e-01  4.59767674e-01  4.59767675e-01  1.60242712e-07  1.70180621e-07  7.00000000e-02 
 8.00000000e-02  4.59767670e-01  3.17447162e-09  3.56620398e-09  3.15131826e-09  4.59767670e-01  4.59767670e-01  4.59767670e-01  1.60242693e-07  1.70180284e-07  8.00000000e-02 
 9.00000000e-02  4.59767666e-01  3.17447162e-09  3.56620398e-09  3.15131832e-09  4.59767666e-01  4.59767666e-01  4.59767666e-01  1.60242705e-07  1.70179813e-07  9.00000000e-02 
 1.00000000e-01  4.59767662e-01  3.17447162e-09  3.56620398e-09  3.15131832e-09  4.59767662e-01  4.59767662e-01  4.59767662e-01  1.60242696e-07  1.70179410e-07  1.00000000e-01 
 1.10000000e-01  4.59767646e-01  3.17447168e-09  3.56620398e-09  3.15131832e-09  4.59767646e-01  4.59767646e-01  4.59767646e-01  1.60242665e-07  1.70179036e-07  1.10000000e-01 
 1.20000000e-01  4.59767658e-01  3.17447168e-09  3.56620398e-09  3.15131832e-09  4.59767658e-01  4.59767658e-01  4.59767658e-01  1.60242694e-07  1.70178772e-07  1.20000000e-01 
