 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178554e-09  3.31399995e-09  4.57571254e-01  4.57571254e-01  3.34085203e-09  3.54321036e-09  4.57571254e-01  1.58436667e-07  1.10997586e-07  0.00000000e+00 
 1.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571281e-01  4.57571281e-01  3.34085207e-09  3.54321040e-09  4.57571281e-01  1.58436698e-07  1.10997180e-07  1.00000000e-02 
 2.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571269e-01  4.57571269e-01  3.34085201e-09  3.54321040e-09  4.57571269e-01  1.58436692e-07  1.10996728e-07  2.00000000e-02 
 3.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571290e-01  4.57571290e-01  3.34085201e-09  3.54321040e-09  4.57571290e-01  1.58436723e-07  1.10996543e-07  3.00000000e-02 
 4.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571285e-01  4.57571285e-01  3.34085207e-09  3.54321040e-09  4.57571285e-01  1.58436708e-07  1.10996156e-07  4.00000000e-02 
 5.00000000e-02  3.23178552e-09  3.31399993e-09  4.57571244e-01  4.57571244e-01  3.34085201e-09  3.54321040e-09  4.57571244e-01  1.58436651e-07  1.10995570e-07  5.00000000e-02 
 6.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571278e-01  4.57571278e-01  3.34085201e-09  3.54321046e-09  4.57571278e-01  1.58436704e-07  1.10995331e-07  6.00000000e-02 
 7.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571263e-01  4.57571263e-01  3.34085201e-09  3.54321040e-09  4.57571263e-01  1.58436682e-07  1.10994987e-07  7.00000000e-02 
 8.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571271e-01  4.57571271e-01  3.34085201e-09  3.54321040e-09  4.57571271e-01  1.58436678e-07  1.10994653e-07  8.00000000e-02 
 9.00000000e-02  3.23178558e-09  3.31399999e-09  4.57571273e-01  4.57571273e-01  3.34085201e-09  3.54321040e-09  4.57571273e-01  1.58436702e-07  1.10994346e-07  9.00000000e-02 
 1.00000000e-01  3.23178552e-09  3.31399993e-09  4.57571242e-01  4.57571242e-01  3.34085201e-09  3.54321040e-09  4.57571242e-01  1.58436640e-07  1.10994010e-07  1.00000000e-01 
 1.10000000e-01  3.23178552e-09  3.31399993e-09  4.57571252e-01  4.57571252e-01  3.34085201e-09  3.54321040e-09  4.57571252e-01  1.58436652e-07  1.10993851e-07  1.10000000e-01 
 1.20000000e-01  3.23178552e-09  3.31399994e-09  4.57571266e-01  4.57571266e-01  3.34085201e-09  3.54321040e-09  4.57571266e-01  1.58436681e-07  1.10993584e-07  1.20000000e-01 
 1.30000000e-01  3.23178558e-09  3.31399994e-09  4.57571287e-01  4.57571287e-01  3.34085201e-09  3.54321046e-09  4.57571287e-01  1.58436707e-07  1.10993351e-07  1.30000000e-01 
 1.40000000e-01  3.23178558e-09  3.31399994e-09  4.57571273e-01  4.57571274e-01  3.34085201e-09  3.54321040e-09  4.57571274e-01  1.58436685e-07  1.10993184e-07  1.40000000e-01 
 1.50000000e-01  3.23178552e-09  3.31399994e-09  4.57571274e-01  4.57571274e-01  3.34085201e-09  3.54321040e-09  4.57571274e-01  1.58436683e-07  1.10992938e-07  1.50000000e-01 
 1.60000000e-01  3.23178552e-09  3.31399994e-09  4.57571277e-01  4.57571277e-01  3.34085201e-09  3.54321046e-09  4.57571277e-01  1.58436688e-07  1.10992763e-07  1.60000000e-01 
 1.70000000e-01  3.23178558e-09  3.31399994e-09  4.57571280e-01  4.57571280e-01  3.34085201e-09  3.54321040e-09  4.57571280e-01  1.58436712e-07  1.10992477e-07  1.70000000e-01 
 1.80000000e-01  3.23178552e-09  3.31399994e-09  4.57571280e-01  4.57571280e-01  3.34085207e-09  3.54321046e-09  4.57571280e-01  1.58436696e-07  1.10992280e-07  1.80000000e-01 
 1.90000000e-01  3.23178558e-09  3.31399994e-09  4.57571277e-01  4.57571278e-01  3.34085201e-09  3.54321040e-09  4.57571277e-01  1.58436703e-07  1.10992072e-07  1.90000000e-01 
 2.00000000e-01  3.23178558e-09  3.31399994e-09  4.57571254e-01  4.57571254e-01  3.34085201e-09  3.54321046e-09  4.57571254e-01  1.58436662e-07  1.10991861e-07  2.00000000e-01 
 2.10000000e-01  3.23178552e-09  3.31399999e-09  4.57571280e-01  4.57571280e-01  3.34085201e-09  3.54321046e-09  4.57571280e-01  1.58436696e-07  1.10991794e-07  2.10000000e-01 
 2.20000000e-01  3.23178558e-09  3.31399994e-09  4.57571280e-01  4.57571280e-01  3.34085201e-09  3.54321040e-09  4.57571280e-01  1.58436692e-07  1.10991730e-07  2.20000000e-01 
 2.30000000e-01  3.23178558e-09  3.31399994e-09  4.57571255e-01  4.57571255e-01  3.34085201e-09  3.54321040e-09  4.57571255e-01  1.58436648e-07  1.10991417e-07  2.30000000e-01 
 2.40000000e-01  3.23178558e-09  3.31399994e-09  4.57571286e-01  4.57571286e-01  3.34085201e-09  3.54321040e-09  4.57571286e-01  1.58436720e-07  1.10991270e-07  2.40000000e-01 
 2.50000000e-01  3.23178558e-09  3.31399994e-09  4.57571265e-01  4.57571265e-01  3.34085201e-09  3.54321040e-09  4.57571265e-01  1.58436675e-07  1.10991042e-07  2.50000000e-01 
 2.60000000e-01  3.23178558e-09  3.31399994e-09  4.57571267e-01  4.57571267e-01  3.34085201e-09  3.54321040e-09  4.57571267e-01  1.58436675e-07  1.10990969e-07  2.60000000e-01 
 2.70000000e-01  3.23178558e-09  3.31399994e-09  4.57571280e-01  4.57571280e-01  3.34085207e-09  3.54321040e-09  4.57571280e-01  1.58436691e-07  1.10990817e-07  2.70000000e-01 
 2.80000000e-01  3.23178552e-09  3.31399994e-09  4.57571260e-01  4.57571260e-01  3.34085207e-09  3.54321040e-09  4.57571260e-01  1.58436663e-07  1.10990767e-07  2.80000000e-01 
 2.90000000e-01  3.23178558e-09  3.31399994e-09  4.57571276e-01  4.57571276e-01  3.34085201e-09  3.54321040e-09  4.57571276e-01  1.58436701e-07  1.10990687e-07  2.90000000e-01 
 3.00000000e-01  3.23178552e-09  3.31399994e-09  4.57571288e-01  4.57571288e-01  3.34085201e-09  3.54321040e-09  4.57571288e-01  1.58436689e-07  1.10990545e-07  3.00000000e-01 
 3.10000000e-01  3.23178552e-09  3.31399994e-09  4.57571270e-01  4.57571270e-01  3.34085201e-09  3.54321040e-09  4.57571270e-01  1.58436674e-07  1.10990463e-07  3.10000000e-01 
 3.20000000e-01  3.23178552e-09  3.31399994e-09  4.57571275e-01  4.57571275e-01  3.34085201e-09  3.54321046e-09  4.57571275e-01  1.58436689e-07  1.10990154e-07  3.20000000e-01 
 3.30000000e-01  3.23178552e-09  3.31399994e-09  4.57571262e-01  4.57571263e-01  3.34085201e-09  3.54321040e-09  4.57571262e-01  1.58436673e-07  1.10990182e-07  3.30000000e-01 
 3.40000000e-01  3.23178552e-09  3.31399994e-09  4.57571286e-01  4.57571287e-01  3.34085201e-09  3.54321040e-09  4.57571287e-01  1.58436704e-07  1.10990129e-07  3.40000000e-01 
 3.50000000e-01  3.23178552e-09  3.31399999e-09  4.57571263e-01  4.57571263e-01  3.34085201e-09  3.54321040e-09  4.57571263e-01  1.58436671e-07  1.10989905e-07  3.50000000e-01 
 3.60000000e-01  3.23178558e-09  3.31399994e-09  4.57571271e-01  4.57571271e-01  3.34085201e-09  3.54321046e-09  4.57571271e-01  1.58436669e-07  1.10989827e-07  3.60000000e-01 
 3.70000000e-01  3.23178552e-09  3.31399994e-09  4.57571269e-01  4.57571269e-01  3.34085201e-09  3.54321040e-09  4.57571269e-01  1.58436676e-07  1.10989745e-07  3.70000000e-01 
 3.80000000e-01  3.23178552e-09  3.31399999e-09  4.57571266e-01  4.57571266e-01  3.34085201e-09  3.54321040e-09  4.57571266e-01  1.58436679e-07  1.10989582e-07  3.80000000e-01 
 3.90000000e-01  3.23178558e-09  3.31399994e-09  4.57571277e-01  4.57571277e-01  3.34085207e-09  3.54321040e-09  4.57571277e-01  1.58436699e-07  1.10989536e-07  3.90000000e-01 
 4.00000000e-01  3.23178558e-09  3.31399994e-09  4.57571284e-01  4.57571284e-01  3.34085201e-09  3.54321046e-09  4.57571284e-01  1.58436711e-07  1.10989433e-07  4.00000000e-01 
 4.10000000e-01  3.23178558e-09  3.31399994e-09  4.57571285e-01  4.57571285e-01  3.34085201e-09  3.54321040e-09  4.57571285e-01  1.58436699e-07  1.10989351e-07  4.10000000e-01 
 4.20000000e-01  3.23178552e-09  3.31399994e-09  4.57571278e-01  4.57571278e-01  3.34085201e-09  3.54321046e-09  4.57571278e-01  1.58436692e-07  1.10989166e-07  4.20000000e-01 
