 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178562e-09  4.57572713e-01  3.44697033e-09  4.57572713e-01  4.57572713e-01  4.57572713e-01  4.57572713e-01  1.58438630e-07  1.76463038e-07  0.00000000e+00 
 1.00000000e-02  3.23178560e-09  4.57572694e-01  3.44697036e-09  4.57572694e-01  4.57572694e-01  4.57572694e-01  4.57572694e-01  1.58438592e-07  1.76462470e-07  1.00000000e-02 
 2.00000000e-02  3.23178561e-09  4.57572722e-01  3.44697036e-09  4.57572722e-01  4.57572722e-01  4.57572722e-01  4.57572722e-01  1.58438640e-07  1.76462194e-07  2.00000000e-02 
 3.00000000e-02  3.23178565e-09  4.57572718e-01  3.44697036e-09  4.57572718e-01  4.57572718e-01  4.57572718e-01  4.57572718e-01  1.58438628e-07  1.76461770e-07  3.00000000e-02 
 4.00000000e-02  3.23178566e-09  4.57572714e-01  3.44697036e-09  4.57572714e-01  4.57572714e-01  4.57572714e-01  4.57572714e-01  1.58438621e-07  1.76461263e-07  4.00000000e-02 
 5.00000000e-02  3.23178565e-09  4.57572697e-01  3.44697036e-09  4.57572697e-01  4.57572697e-01  4.57572697e-01  4.57572697e-01  1.58438602e-07  1.76460756e-07  5.00000000e-02 
 6.00000000e-02  3.23178566e-09  4.57572720e-01  3.44697036e-09  4.57572720e-01  4.57572720e-01  4.57572720e-01  4.57572720e-01  1.58438647e-07  1.76460501e-07  6.00000000e-02 
 7.00000000e-02  3.23178565e-09  4.57572691e-01  3.44697036e-09  4.57572691e-01  4.57572691e-01  4.57572691e-01  4.57572691e-01  1.58438596e-07  1.76460041e-07  7.00000000e-02 
 8.00000000e-02  3.23178560e-09  4.57572727e-01  3.44697036e-09  4.57572727e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  1.58438645e-07  1.76459839e-07  8.00000000e-02 
 9.00000000e-02  3.23178567e-09  4.57572710e-01  3.44697036e-09  4.57572710e-01  4.57572710e-01  4.57572710e-01  4.57572710e-01  1.58438625e-07  1.76459409e-07  9.00000000e-02 
 1.00000000e-01  3.23178559e-09  4.57572704e-01  3.44697036e-09  4.57572704e-01  4.57572704e-01  4.57572704e-01  4.57572704e-01  1.58438618e-07  1.76459026e-07  1.00000000e-01 
 1.10000000e-01  3.23178561e-09  4.57572699e-01  3.44697036e-09  4.57572699e-01  4.57572699e-01  4.57572699e-01  4.57572699e-01  1.58438600e-07  1.76458761e-07  1.10000000e-01 
 1.20000000e-01  3.23178565e-09  4.57572698e-01  3.44697036e-09  4.57572698e-01  4.57572698e-01  4.57572698e-01  4.57572698e-01  1.58438607e-07  1.76458417e-07  1.20000000e-01 
 1.30000000e-01  3.23178566e-09  4.57572703e-01  3.44697036e-09  4.57572703e-01  4.57572703e-01  4.57572703e-01  4.57572703e-01  1.58438603e-07  1.76458029e-07  1.30000000e-01 
