 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844882e-09  3.30605499e-09  3.26102033e-09  4.58257542e-01  4.58257542e-01  4.58257542e-01  4.58257542e-01  1.59790946e-07  1.84348158e-07  0.00000000e+00 
 1.00000000e-02  3.36844881e-09  3.30605503e-09  3.26102031e-09  4.58257540e-01  4.58257539e-01  4.58257539e-01  4.58257539e-01  1.59790934e-07  1.84347763e-07  1.00000000e-02 
 2.00000000e-02  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257554e-01  4.58257554e-01  4.58257554e-01  4.58257554e-01  1.59790952e-07  1.84347387e-07  2.00000000e-02 
 3.00000000e-02  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257521e-01  4.58257521e-01  4.58257521e-01  4.58257521e-01  1.59790919e-07  1.84346829e-07  3.00000000e-02 
 4.00000000e-02  3.36844886e-09  3.30605503e-09  3.26102031e-09  4.58257535e-01  4.58257535e-01  4.58257535e-01  4.58257535e-01  1.59790925e-07  1.84346362e-07  4.00000000e-02 
 5.00000000e-02  3.36844881e-09  3.30605503e-09  3.26102031e-09  4.58257546e-01  4.58257546e-01  4.58257546e-01  4.58257546e-01  1.59790948e-07  1.84346153e-07  5.00000000e-02 
 6.00000000e-02  3.36844886e-09  3.30605503e-09  3.26102037e-09  4.58257553e-01  4.58257553e-01  4.58257553e-01  4.58257553e-01  1.59790962e-07  1.84345759e-07  6.00000000e-02 
 7.00000000e-02  3.36844881e-09  3.30605503e-09  3.26102031e-09  4.58257536e-01  4.58257536e-01  4.58257536e-01  4.58257536e-01  1.59790921e-07  1.84345284e-07  7.00000000e-02 
 8.00000000e-02  3.36844886e-09  3.30605503e-09  3.26102031e-09  4.58257545e-01  4.58257544e-01  4.58257544e-01  4.58257544e-01  1.59790936e-07  1.84344893e-07  8.00000000e-02 
 9.00000000e-02  3.36844886e-09  3.30605503e-09  3.26102031e-09  4.58257544e-01  4.58257544e-01  4.58257544e-01  4.58257544e-01  1.59790941e-07  1.84344640e-07  9.00000000e-02 
 1.00000000e-01  3.36844886e-09  3.30605498e-09  3.26102031e-09  4.58257572e-01  4.58257572e-01  4.58257572e-01  4.58257572e-01  1.59790977e-07  1.84344371e-07  1.00000000e-01 
 1.10000000e-01  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257526e-01  4.58257526e-01  4.58257526e-01  4.58257526e-01  1.59790932e-07  1.84343795e-07  1.10000000e-01 
 1.20000000e-01  3.36844886e-09  3.30605503e-09  3.26102036e-09  4.58257536e-01  4.58257536e-01  4.58257536e-01  4.58257536e-01  1.59790936e-07  1.84343688e-07  1.20000000e-01 
 1.30000000e-01  3.36844886e-09  3.30605497e-09  3.26102031e-09  4.58257527e-01  4.58257527e-01  4.58257527e-01  4.58257527e-01  1.59790911e-07  1.84343297e-07  1.30000000e-01 
 1.40000000e-01  3.36844886e-09  3.30605503e-09  3.26102037e-09  4.58257556e-01  4.58257556e-01  4.58257556e-01  4.58257556e-01  1.59790960e-07  1.84343127e-07  1.40000000e-01 
 1.50000000e-01  3.36844881e-09  3.30605503e-09  3.26102037e-09  4.58257569e-01  4.58257568e-01  4.58257568e-01  4.58257568e-01  1.59790981e-07  1.84342912e-07  1.50000000e-01 
 1.60000000e-01  3.36844881e-09  3.30605503e-09  3.26102031e-09  4.58257555e-01  4.58257555e-01  4.58257555e-01  4.58257555e-01  1.59790953e-07  1.84342625e-07  1.60000000e-01 
 1.70000000e-01  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257528e-01  4.58257528e-01  4.58257528e-01  4.58257528e-01  1.59790917e-07  1.84342209e-07  1.70000000e-01 
 1.80000000e-01  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257560e-01  4.58257560e-01  4.58257560e-01  4.58257560e-01  1.59790971e-07  1.84342126e-07  1.80000000e-01 
 1.90000000e-01  3.36844886e-09  3.30605497e-09  3.26102031e-09  4.58257543e-01  4.58257543e-01  4.58257543e-01  4.58257543e-01  1.59790937e-07  1.84341799e-07  1.90000000e-01 
 2.00000000e-01  3.36844886e-09  3.30605497e-09  3.26102031e-09  4.58257536e-01  4.58257535e-01  4.58257535e-01  4.58257535e-01  1.59790941e-07  1.84341546e-07  2.00000000e-01 
 2.10000000e-01  3.36844881e-09  3.30605503e-09  3.26102037e-09  4.58257552e-01  4.58257552e-01  4.58257552e-01  4.58257552e-01  1.59790948e-07  1.84341310e-07  2.10000000e-01 
 2.20000000e-01  3.36844886e-09  3.30605497e-09  3.26102031e-09  4.58257543e-01  4.58257543e-01  4.58257543e-01  4.58257543e-01  1.59790948e-07  1.84341127e-07  2.20000000e-01 
 2.30000000e-01  3.36844881e-09  3.30605503e-09  3.26102037e-09  4.58257551e-01  4.58257551e-01  4.58257551e-01  4.58257551e-01  1.59790944e-07  1.84340843e-07  2.30000000e-01 
 2.40000000e-01  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257517e-01  4.58257517e-01  4.58257517e-01  4.58257517e-01  1.59790917e-07  1.84340511e-07  2.40000000e-01 
 2.50000000e-01  3.36844887e-09  3.30605498e-09  3.26102031e-09  4.58257579e-01  4.58257578e-01  4.58257578e-01  4.58257578e-01  1.59790978e-07  1.84340612e-07  2.50000000e-01 
 2.60000000e-01  3.36844886e-09  3.30605497e-09  3.26102036e-09  4.58257543e-01  4.58257542e-01  4.58257542e-01  4.58257542e-01  1.59790935e-07  1.84340246e-07  2.60000000e-01 
 2.70000000e-01  3.36844886e-09  3.30605497e-09  3.26102031e-09  4.58257537e-01  4.58257537e-01  4.58257537e-01  4.58257537e-01  1.59790943e-07  1.84340118e-07  2.70000000e-01 
 2.80000000e-01  3.36844886e-09  3.30605503e-09  3.26102037e-09  4.58257559e-01  4.58257559e-01  4.58257559e-01  4.58257559e-01  1.59790947e-07  1.84339862e-07  2.80000000e-01 
 2.90000000e-01  3.36844881e-09  3.30605503e-09  3.26102031e-09  4.58257550e-01  4.58257550e-01  4.58257550e-01  4.58257550e-01  1.59790951e-07  1.84339832e-07  2.90000000e-01 
 3.00000000e-01  3.36844886e-09  3.30605502e-09  3.26102031e-09  4.58257516e-01  4.58257516e-01  4.58257516e-01  4.58257516e-01  1.59790899e-07  1.84339324e-07  3.00000000e-01 
 3.10000000e-01  3.36844886e-09  3.30605503e-09  3.26102036e-09  4.58257540e-01  4.58257540e-01  4.58257540e-01  4.58257540e-01  1.59790933e-07  1.84339360e-07  3.10000000e-01 
 3.20000000e-01  3.36844881e-09  3.30605503e-09  3.26102031e-09  4.58257528e-01  4.58257528e-01  4.58257527e-01  4.58257528e-01  1.59790911e-07  1.84339012e-07  3.20000000e-01 
 3.30000000e-01  3.36844886e-09  3.30605503e-09  3.26102037e-09  4.58257549e-01  4.58257549e-01  4.58257549e-01  4.58257549e-01  1.59790931e-07  1.84339154e-07  3.30000000e-01 
 3.40000000e-01  3.36844886e-09  3.30605497e-09  3.26102031e-09  4.58257541e-01  4.58257541e-01  4.58257541e-01  4.58257541e-01  1.59790935e-07  1.84338823e-07  3.40000000e-01 
 3.50000000e-01  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257528e-01  4.58257528e-01  4.58257528e-01  4.58257528e-01  1.59790920e-07  1.84338667e-07  3.50000000e-01 
 3.60000000e-01  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257534e-01  4.58257534e-01  4.58257533e-01  4.58257534e-01  1.59790918e-07  1.84338493e-07  3.60000000e-01 
 3.70000000e-01  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257547e-01  4.58257547e-01  4.58257547e-01  4.58257547e-01  1.59790947e-07  1.84338290e-07  3.70000000e-01 
 3.80000000e-01  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257551e-01  4.58257551e-01  4.58257551e-01  4.58257551e-01  1.59790957e-07  1.84338202e-07  3.80000000e-01 
 3.90000000e-01  3.36844881e-09  3.30605503e-09  3.26102031e-09  4.58257539e-01  4.58257538e-01  4.58257538e-01  4.58257538e-01  1.59790930e-07  1.84338010e-07  3.90000000e-01 
 4.00000000e-01  3.36844886e-09  3.30605497e-09  3.26102031e-09  4.58257529e-01  4.58257529e-01  4.58257529e-01  4.58257529e-01  1.59790913e-07  1.84337789e-07  4.00000000e-01 
 4.10000000e-01  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257534e-01  4.58257534e-01  4.58257534e-01  4.58257534e-01  1.59790924e-07  1.84337647e-07  4.10000000e-01 
 4.20000000e-01  3.36844881e-09  3.30605503e-09  3.26102031e-09  4.58257532e-01  4.58257532e-01  4.58257532e-01  4.58257532e-01  1.59790920e-07  1.84337470e-07  4.20000000e-01 
 4.30000000e-01  3.36844881e-09  3.30605503e-09  3.26102031e-09  4.58257527e-01  4.58257527e-01  4.58257527e-01  4.58257527e-01  1.59790942e-07  1.84337260e-07  4.30000000e-01 
 4.40000000e-01  3.36844881e-09  3.30605497e-09  3.26102031e-09  4.58257514e-01  4.58257513e-01  4.58257513e-01  4.58257513e-01  1.59790896e-07  1.84337107e-07  4.40000000e-01 
 4.50000000e-01  3.36844881e-09  3.30605503e-09  3.26102031e-09  4.58257524e-01  4.58257524e-01  4.58257524e-01  4.58257524e-01  1.59790909e-07  1.84337097e-07  4.50000000e-01 
 4.60000000e-01  3.36844886e-09  3.30605497e-09  3.26102031e-09  4.58257520e-01  4.58257520e-01  4.58257520e-01  4.58257520e-01  1.59790917e-07  1.84336876e-07  4.60000000e-01 
 4.70000000e-01  3.36844881e-09  3.30605503e-09  3.26102031e-09  4.58257528e-01  4.58257527e-01  4.58257527e-01  4.58257527e-01  1.59790926e-07  1.84336781e-07  4.70000000e-01 
