 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54467240e-01  3.17238157e-09  4.54467240e-01  4.54467240e-01  3.08378526e-09  3.32680865e-09  4.54467240e-01  1.53191895e-07  1.03769062e-07  0.00000000e+00 
 1.00000000e-02  4.54467237e-01  3.17238160e-09  4.54467237e-01  4.54467237e-01  3.08378523e-09  3.32680869e-09  4.54467237e-01  1.53191895e-07  1.03768702e-07  1.00000000e-02 
 2.00000000e-02  4.54467249e-01  3.17238161e-09  4.54467249e-01  4.54467249e-01  3.08378525e-09  3.32680869e-09  4.54467249e-01  1.53191905e-07  1.03768323e-07  2.00000000e-02 
 3.00000000e-02  4.54467209e-01  3.17238155e-09  4.54467209e-01  4.54467209e-01  3.08378530e-09  3.32680868e-09  4.54467209e-01  1.53191840e-07  1.03767819e-07  3.00000000e-02 
 4.00000000e-02  4.54467215e-01  3.17238155e-09  4.54467215e-01  4.54467215e-01  3.08378523e-09  3.32680863e-09  4.54467215e-01  1.53191852e-07  1.03767519e-07  4.00000000e-02 
 5.00000000e-02  4.54467235e-01  3.17238155e-09  4.54467235e-01  4.54467235e-01  3.08378530e-09  3.32680869e-09  4.54467235e-01  1.53191893e-07  1.03767201e-07  5.00000000e-02 
 6.00000000e-02  4.54467247e-01  3.17238155e-09  4.54467247e-01  4.54467247e-01  3.08378529e-09  3.32680869e-09  4.54467247e-01  1.53191901e-07  1.03766904e-07  6.00000000e-02 
 7.00000000e-02  4.54467229e-01  3.17238155e-09  4.54467229e-01  4.54467228e-01  3.08378529e-09  3.32680863e-09  4.54467229e-01  1.53191884e-07  1.03766563e-07  7.00000000e-02 
 8.00000000e-02  4.54467249e-01  3.17238161e-09  4.54467249e-01  4.54467249e-01  3.08378524e-09  3.32680869e-09  4.54467249e-01  1.53191915e-07  1.03766188e-07  8.00000000e-02 
 9.00000000e-02  4.54467220e-01  3.17238155e-09  4.54467220e-01  4.54467220e-01  3.08378525e-09  3.32680868e-09  4.54467220e-01  1.53191876e-07  1.03765911e-07  9.00000000e-02 
 1.00000000e-01  4.54467246e-01  3.17238160e-09  4.54467246e-01  4.54467246e-01  3.08378530e-09  3.32680869e-09  4.54467246e-01  1.53191914e-07  1.03765628e-07  1.00000000e-01 
 1.10000000e-01  4.54467229e-01  3.17238155e-09  4.54467229e-01  4.54467229e-01  3.08378528e-09  3.32680869e-09  4.54467229e-01  1.53191876e-07  1.03765500e-07  1.10000000e-01 
 1.20000000e-01  4.54467227e-01  3.17238155e-09  4.54467227e-01  4.54467227e-01  3.08378529e-09  3.32680869e-09  4.54467227e-01  1.53191873e-07  1.03765132e-07  1.20000000e-01 
 1.30000000e-01  4.54467243e-01  3.17238160e-09  4.54467243e-01  4.54467243e-01  3.08378523e-09  3.32680863e-09  4.54467243e-01  1.53191898e-07  1.03764910e-07  1.30000000e-01 
 1.40000000e-01  4.54467221e-01  3.17238155e-09  4.54467221e-01  4.54467221e-01  3.08378525e-09  3.32680868e-09  4.54467221e-01  1.53191858e-07  1.03764648e-07  1.40000000e-01 
 1.50000000e-01  4.54467222e-01  3.17238155e-09  4.54467222e-01  4.54467222e-01  3.08378524e-09  3.32680868e-09  4.54467222e-01  1.53191860e-07  1.03764402e-07  1.50000000e-01 
 1.60000000e-01  4.54467234e-01  3.17238155e-09  4.54467234e-01  4.54467234e-01  3.08378524e-09  3.32680869e-09  4.54467234e-01  1.53191895e-07  1.03764222e-07  1.60000000e-01 
 1.70000000e-01  4.54467255e-01  3.17238161e-09  4.54467255e-01  4.54467255e-01  3.08378524e-09  3.32680869e-09  4.54467255e-01  1.53191900e-07  1.03764167e-07  1.70000000e-01 
 1.80000000e-01  4.54467221e-01  3.17238160e-09  4.54467221e-01  4.54467221e-01  3.08378524e-09  3.32680863e-09  4.54467221e-01  1.53191874e-07  1.03763886e-07  1.80000000e-01 
 1.90000000e-01  4.54467200e-01  3.17238155e-09  4.54467200e-01  4.54467200e-01  3.08378524e-09  3.32680863e-09  4.54467200e-01  1.53191836e-07  1.03763654e-07  1.90000000e-01 
 2.00000000e-01  4.54467242e-01  3.17238155e-09  4.54467242e-01  4.54467242e-01  3.08378530e-09  3.32680869e-09  4.54467242e-01  1.53191886e-07  1.03763506e-07  2.00000000e-01 
