 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815787e-01  3.43269007e-09  3.23329889e-09  3.20423138e-09  4.57815786e-01  3.27854061e-09  4.57815787e-01  1.59766516e-07  1.18640663e-07  0.00000000e+00 
 1.00000000e-02  4.57815796e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815796e-01  3.27854063e-09  4.57815796e-01  1.59766522e-07  1.18640273e-07  1.00000000e-02 
 2.00000000e-02  4.57815777e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815777e-01  3.27854069e-09  4.57815777e-01  1.59766505e-07  1.18639789e-07  2.00000000e-02 
 3.00000000e-02  4.57815793e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815793e-01  3.27854063e-09  4.57815793e-01  1.59766511e-07  1.18639473e-07  3.00000000e-02 
 4.00000000e-02  4.57815789e-01  3.43269003e-09  3.23329893e-09  3.20423135e-09  4.57815789e-01  3.27854063e-09  4.57815789e-01  1.59766524e-07  1.18639043e-07  4.00000000e-02 
 5.00000000e-02  4.57815800e-01  3.43269004e-09  3.23329886e-09  3.20423141e-09  4.57815800e-01  3.27854063e-09  4.57815800e-01  1.59766540e-07  1.18638761e-07  5.00000000e-02 
 6.00000000e-02  4.57815787e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815787e-01  3.27854069e-09  4.57815787e-01  1.59766513e-07  1.18638330e-07  6.00000000e-02 
 7.00000000e-02  4.57815802e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815802e-01  3.27854063e-09  4.57815802e-01  1.59766540e-07  1.18638025e-07  7.00000000e-02 
 8.00000000e-02  4.57815792e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815792e-01  3.27854063e-09  4.57815792e-01  1.59766517e-07  1.18637747e-07  8.00000000e-02 
 9.00000000e-02  4.57815796e-01  3.43269004e-09  3.23329893e-09  3.20423141e-09  4.57815796e-01  3.27854063e-09  4.57815796e-01  1.59766525e-07  1.18637558e-07  9.00000000e-02 
 1.00000000e-01  4.57815795e-01  3.43269003e-09  3.23329891e-09  3.20423141e-09  4.57815795e-01  3.27854063e-09  4.57815795e-01  1.59766539e-07  1.18637149e-07  1.00000000e-01 
 1.10000000e-01  4.57815785e-01  3.43269003e-09  3.23329886e-09  3.20423135e-09  4.57815785e-01  3.27854069e-09  4.57815785e-01  1.59766516e-07  1.18636984e-07  1.10000000e-01 
 1.20000000e-01  4.57815800e-01  3.43269004e-09  3.23329888e-09  3.20423141e-09  4.57815800e-01  3.27854069e-09  4.57815800e-01  1.59766534e-07  1.18636772e-07  1.20000000e-01 
 1.30000000e-01  4.57815779e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815779e-01  3.27854063e-09  4.57815779e-01  1.59766504e-07  1.18636454e-07  1.30000000e-01 
 1.40000000e-01  4.57815806e-01  3.43269004e-09  3.23329893e-09  3.20423141e-09  4.57815805e-01  3.27854069e-09  4.57815806e-01  1.59766537e-07  1.18636246e-07  1.40000000e-01 
 1.50000000e-01  4.57815795e-01  3.43269004e-09  3.23329886e-09  3.20423141e-09  4.57815795e-01  3.27854069e-09  4.57815795e-01  1.59766518e-07  1.18635912e-07  1.50000000e-01 
 1.60000000e-01  4.57815796e-01  3.43269004e-09  3.23329888e-09  3.20423141e-09  4.57815796e-01  3.27854063e-09  4.57815796e-01  1.59766524e-07  1.18635811e-07  1.60000000e-01 
 1.70000000e-01  4.57815798e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815798e-01  3.27854063e-09  4.57815798e-01  1.59766533e-07  1.18635562e-07  1.70000000e-01 
 1.80000000e-01  4.57815799e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815799e-01  3.27854063e-09  4.57815799e-01  1.59766524e-07  1.18635393e-07  1.80000000e-01 
 1.90000000e-01  4.57815799e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815799e-01  3.27854063e-09  4.57815799e-01  1.59766521e-07  1.18635221e-07  1.90000000e-01 
 2.00000000e-01  4.57815775e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815775e-01  3.27854063e-09  4.57815775e-01  1.59766494e-07  1.18635015e-07  2.00000000e-01 
 2.10000000e-01  4.57815797e-01  3.43269004e-09  3.23329887e-09  3.20423135e-09  4.57815797e-01  3.27854069e-09  4.57815797e-01  1.59766528e-07  1.18634775e-07  2.10000000e-01 
 2.20000000e-01  4.57815786e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815786e-01  3.27854063e-09  4.57815786e-01  1.59766524e-07  1.18634667e-07  2.20000000e-01 
 2.30000000e-01  4.57815797e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815797e-01  3.27854063e-09  4.57815797e-01  1.59766523e-07  1.18634450e-07  2.30000000e-01 
 2.40000000e-01  4.57815788e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815788e-01  3.27854063e-09  4.57815788e-01  1.59766525e-07  1.18634302e-07  2.40000000e-01 
 2.50000000e-01  4.57815798e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815798e-01  3.27854063e-09  4.57815798e-01  1.59766525e-07  1.18634173e-07  2.50000000e-01 
 2.60000000e-01  4.57815791e-01  3.43269003e-09  3.23329887e-09  3.20423135e-09  4.57815791e-01  3.27854063e-09  4.57815791e-01  1.59766524e-07  1.18634068e-07  2.60000000e-01 
 2.70000000e-01  4.57815777e-01  3.43269003e-09  3.23329887e-09  3.20423135e-09  4.57815777e-01  3.27854063e-09  4.57815777e-01  1.59766501e-07  1.18633821e-07  2.70000000e-01 
 2.80000000e-01  4.57815788e-01  3.43269003e-09  3.23329893e-09  3.20423141e-09  4.57815788e-01  3.27854069e-09  4.57815788e-01  1.59766522e-07  1.18633777e-07  2.80000000e-01 
 2.90000000e-01  4.57815793e-01  3.43269003e-09  3.23329886e-09  3.20423141e-09  4.57815793e-01  3.27854069e-09  4.57815793e-01  1.59766527e-07  1.18633679e-07  2.90000000e-01 
 3.00000000e-01  4.57815799e-01  3.43269004e-09  3.23329888e-09  3.20423141e-09  4.57815799e-01  3.27854063e-09  4.57815799e-01  1.59766546e-07  1.18633515e-07  3.00000000e-01 
 3.10000000e-01  4.57815766e-01  3.43269003e-09  3.23329892e-09  3.20423141e-09  4.57815766e-01  3.27854063e-09  4.57815766e-01  1.59766477e-07  1.18633213e-07  3.10000000e-01 
 3.20000000e-01  4.57815798e-01  3.43269004e-09  3.23329886e-09  3.20423141e-09  4.57815798e-01  3.27854063e-09  4.57815798e-01  1.59766533e-07  1.18633263e-07  3.20000000e-01 
 3.30000000e-01  4.57815772e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815772e-01  3.27854063e-09  4.57815772e-01  1.59766473e-07  1.18633164e-07  3.30000000e-01 
 3.40000000e-01  4.57815793e-01  3.43269003e-09  3.23329893e-09  3.20423135e-09  4.57815793e-01  3.27854063e-09  4.57815793e-01  1.59766530e-07  1.18633075e-07  3.40000000e-01 
 3.50000000e-01  4.57815780e-01  3.43269003e-09  3.23329886e-09  3.20423141e-09  4.57815780e-01  3.27854063e-09  4.57815780e-01  1.59766504e-07  1.18632855e-07  3.50000000e-01 
 3.60000000e-01  4.57815811e-01  3.43269004e-09  3.23329888e-09  3.20423141e-09  4.57815811e-01  3.27854069e-09  4.57815811e-01  1.59766558e-07  1.18632784e-07  3.60000000e-01 
 3.70000000e-01  4.57815819e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815819e-01  3.27854069e-09  4.57815819e-01  1.59766548e-07  1.18632791e-07  3.70000000e-01 
 3.80000000e-01  4.57815799e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815799e-01  3.27854063e-09  4.57815799e-01  1.59766536e-07  1.18632567e-07  3.80000000e-01 
 3.90000000e-01  4.57815782e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815782e-01  3.27854063e-09  4.57815782e-01  1.59766510e-07  1.18632428e-07  3.90000000e-01 
 4.00000000e-01  4.57815797e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815797e-01  3.27854063e-09  4.57815797e-01  1.59766531e-07  1.18632421e-07  4.00000000e-01 
 4.10000000e-01  4.57815797e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815797e-01  3.27854069e-09  4.57815797e-01  1.59766528e-07  1.18632336e-07  4.10000000e-01 
 4.20000000e-01  4.57815782e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815782e-01  3.27854063e-09  4.57815782e-01  1.59766512e-07  1.18632190e-07  4.20000000e-01 
 4.30000000e-01  4.57815788e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815788e-01  3.27854063e-09  4.57815788e-01  1.59766509e-07  1.18632133e-07  4.30000000e-01 
 4.40000000e-01  4.57815778e-01  3.43269003e-09  3.23329893e-09  3.20423141e-09  4.57815778e-01  3.27854063e-09  4.57815778e-01  1.59766506e-07  1.18631970e-07  4.40000000e-01 
 4.50000000e-01  4.57815779e-01  3.43269003e-09  3.23329886e-09  3.20423141e-09  4.57815778e-01  3.27854063e-09  4.57815779e-01  1.59766503e-07  1.18631917e-07  4.50000000e-01 
 4.60000000e-01  4.57815786e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815785e-01  3.27854069e-09  4.57815786e-01  1.59766514e-07  1.18631750e-07  4.60000000e-01 
 4.70000000e-01  4.57815803e-01  3.43269004e-09  3.23329887e-09  3.20423136e-09  4.57815802e-01  3.27854063e-09  4.57815803e-01  1.59766530e-07  1.18631796e-07  4.70000000e-01 
 4.80000000e-01  4.57815793e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815793e-01  3.27854063e-09  4.57815793e-01  1.59766520e-07  1.18631750e-07  4.80000000e-01 
 4.90000000e-01  4.57815817e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815816e-01  3.27854063e-09  4.57815817e-01  1.59766551e-07  1.18631657e-07  4.90000000e-01 
 5.00000000e-01  4.57815791e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815791e-01  3.27854063e-09  4.57815791e-01  1.59766524e-07  1.18631412e-07  5.00000000e-01 
 5.10000000e-01  4.57815768e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815767e-01  3.27854069e-09  4.57815768e-01  1.59766488e-07  1.18631299e-07  5.10000000e-01 
 5.20000000e-01  4.57815790e-01  3.43269003e-09  3.23329887e-09  3.20423135e-09  4.57815790e-01  3.27854063e-09  4.57815790e-01  1.59766527e-07  1.18631384e-07  5.20000000e-01 
 5.30000000e-01  4.57815803e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815803e-01  3.27854063e-09  4.57815803e-01  1.59766525e-07  1.18631281e-07  5.30000000e-01 
 5.40000000e-01  4.57815803e-01  3.43269004e-09  3.23329893e-09  3.20423141e-09  4.57815803e-01  3.27854069e-09  4.57815803e-01  1.59766538e-07  1.18631096e-07  5.40000000e-01 
 5.50000000e-01  4.57815795e-01  3.43269004e-09  3.23329886e-09  3.20423141e-09  4.57815795e-01  3.27854063e-09  4.57815795e-01  1.59766529e-07  1.18630979e-07  5.50000000e-01 
 5.60000000e-01  4.57815808e-01  3.43269004e-09  3.23329888e-09  3.20423141e-09  4.57815808e-01  3.27854063e-09  4.57815808e-01  1.59766540e-07  1.18630908e-07  5.60000000e-01 
 5.70000000e-01  4.57815803e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815803e-01  3.27854069e-09  4.57815803e-01  1.59766543e-07  1.18631025e-07  5.70000000e-01 
 5.80000000e-01  4.57815810e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815810e-01  3.27854069e-09  4.57815810e-01  1.59766548e-07  1.18630915e-07  5.80000000e-01 
 5.90000000e-01  4.57815811e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815811e-01  3.27854063e-09  4.57815811e-01  1.59766537e-07  1.18630766e-07  5.90000000e-01 
 6.00000000e-01  4.57815803e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815803e-01  3.27854063e-09  4.57815803e-01  1.59766532e-07  1.18630652e-07  6.00000000e-01 
 6.10000000e-01  4.57815812e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815812e-01  3.27854069e-09  4.57815812e-01  1.59766559e-07  1.18630645e-07  6.10000000e-01 
 6.20000000e-01  4.57815784e-01  3.43269003e-09  3.23329893e-09  3.20423141e-09  4.57815783e-01  3.27854063e-09  4.57815784e-01  1.59766504e-07  1.18630417e-07  6.20000000e-01 
 6.30000000e-01  4.57815796e-01  3.43269004e-09  3.23329886e-09  3.20423141e-09  4.57815796e-01  3.27854063e-09  4.57815796e-01  1.59766527e-07  1.18630375e-07  6.30000000e-01 
 6.40000000e-01  4.57815789e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815789e-01  3.27854063e-09  4.57815789e-01  1.59766515e-07  1.18630346e-07  6.40000000e-01 
 6.50000000e-01  4.57815807e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815807e-01  3.27854063e-09  4.57815807e-01  1.59766530e-07  1.18630226e-07  6.50000000e-01 
 6.60000000e-01  4.57815785e-01  3.43269003e-09  3.23329893e-09  3.20423141e-09  4.57815785e-01  3.27854063e-09  4.57815785e-01  1.59766516e-07  1.18630098e-07  6.60000000e-01 
 6.70000000e-01  4.57815775e-01  3.43269003e-09  3.23329891e-09  3.20423141e-09  4.57815775e-01  3.27854063e-09  4.57815775e-01  1.59766497e-07  1.18630020e-07  6.70000000e-01 
 6.80000000e-01  4.57815785e-01  3.43269003e-09  3.23329892e-09  3.20423141e-09  4.57815785e-01  3.27854069e-09  4.57815785e-01  1.59766518e-07  1.18629920e-07  6.80000000e-01 
 6.90000000e-01  4.57815800e-01  3.43269004e-09  3.23329886e-09  3.20423141e-09  4.57815800e-01  3.27854069e-09  4.57815800e-01  1.59766525e-07  1.18629934e-07  6.90000000e-01 
 7.00000000e-01  4.57815791e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815791e-01  3.27854069e-09  4.57815791e-01  1.59766532e-07  1.18629885e-07  7.00000000e-01 
 7.10000000e-01  4.57815810e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815810e-01  3.27854063e-09  4.57815810e-01  1.59766557e-07  1.18629849e-07  7.10000000e-01 
 7.20000000e-01  4.57815762e-01  3.43269003e-09  3.23329892e-09  3.20423141e-09  4.57815762e-01  3.27854063e-09  4.57815762e-01  1.59766472e-07  1.18629615e-07  7.20000000e-01 
 7.30000000e-01  4.57815809e-01  3.43269004e-09  3.23329886e-09  3.20423141e-09  4.57815809e-01  3.27854063e-09  4.57815809e-01  1.59766548e-07  1.18629558e-07  7.30000000e-01 
 7.40000000e-01  4.57815779e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815779e-01  3.27854069e-09  4.57815779e-01  1.59766508e-07  1.18629529e-07  7.40000000e-01 
 7.50000000e-01  4.57815801e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815801e-01  3.27854069e-09  4.57815801e-01  1.59766539e-07  1.18629423e-07  7.50000000e-01 
 7.60000000e-01  4.57815804e-01  3.43269004e-09  3.23329893e-09  3.20423141e-09  4.57815804e-01  3.27854063e-09  4.57815804e-01  1.59766538e-07  1.18629330e-07  7.60000000e-01 
 7.70000000e-01  4.57815807e-01  3.43269004e-09  3.23329886e-09  3.20423141e-09  4.57815806e-01  3.27854063e-09  4.57815807e-01  1.59766547e-07  1.18629330e-07  7.70000000e-01 
 7.80000000e-01  4.57815782e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815782e-01  3.27854069e-09  4.57815782e-01  1.59766514e-07  1.18629131e-07  7.80000000e-01 
 7.90000000e-01  4.57815821e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815821e-01  3.27854069e-09  4.57815821e-01  1.59766552e-07  1.18629110e-07  7.90000000e-01 
 8.00000000e-01  4.57815808e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815808e-01  3.27854069e-09  4.57815808e-01  1.59766548e-07  1.18628932e-07  8.00000000e-01 
 8.10000000e-01  4.57815780e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  4.57815780e-01  3.27854063e-09  4.57815780e-01  1.59766512e-07  1.18628918e-07  8.10000000e-01 
 8.20000000e-01  4.57815811e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815811e-01  3.27854063e-09  4.57815811e-01  1.59766544e-07  1.18628954e-07  8.20000000e-01 
 8.30000000e-01  4.57815804e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  4.57815804e-01  3.27854063e-09  4.57815804e-01  1.59766542e-07  1.18628719e-07  8.30000000e-01 
