 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  3.26885468e-09  3.30154873e-09  4.57689619e-01  4.57689619e-01  4.57689618e-01  4.57689619e-01  1.58231520e-07  1.72230484e-07  0.00000000e+00 
 1.00000000e-02  3.26753892e-09  3.26885471e-09  3.30154870e-09  4.57689624e-01  4.57689624e-01  4.57689624e-01  4.57689624e-01  1.58231540e-07  1.72230007e-07  1.00000000e-02 
 2.00000000e-02  3.26753891e-09  3.26885465e-09  3.30154869e-09  4.57689615e-01  4.57689615e-01  4.57689615e-01  4.57689615e-01  1.58231507e-07  1.72229532e-07  2.00000000e-02 
 3.00000000e-02  3.26753891e-09  3.26885466e-09  3.30154864e-09  4.57689617e-01  4.57689617e-01  4.57689617e-01  4.57689617e-01  1.58231520e-07  1.72229164e-07  3.00000000e-02 
 4.00000000e-02  3.26753891e-09  3.26885471e-09  3.30154865e-09  4.57689601e-01  4.57689601e-01  4.57689601e-01  4.57689601e-01  1.58231495e-07  1.72228699e-07  4.00000000e-02 
 5.00000000e-02  3.26753892e-09  3.26885464e-09  3.30154864e-09  4.57689623e-01  4.57689623e-01  4.57689623e-01  4.57689623e-01  1.58231534e-07  1.72228334e-07  5.00000000e-02 
 6.00000000e-02  3.26753891e-09  3.26885472e-09  3.30154870e-09  4.57689610e-01  4.57689610e-01  4.57689610e-01  4.57689610e-01  1.58231500e-07  1.72227950e-07  6.00000000e-02 
 7.00000000e-02  3.26753886e-09  3.26885464e-09  3.30154869e-09  4.57689624e-01  4.57689624e-01  4.57689624e-01  4.57689624e-01  1.58231540e-07  1.72227627e-07  7.00000000e-02 
 8.00000000e-02  3.26753892e-09  3.26885472e-09  3.30154870e-09  4.57689627e-01  4.57689627e-01  4.57689627e-01  4.57689627e-01  1.58231542e-07  1.72227342e-07  8.00000000e-02 
 9.00000000e-02  3.26753892e-09  3.26885470e-09  3.30154870e-09  4.57689625e-01  4.57689625e-01  4.57689625e-01  4.57689625e-01  1.58231519e-07  1.72226918e-07  9.00000000e-02 
 1.00000000e-01  3.26753892e-09  3.26885471e-09  3.30154870e-09  4.57689622e-01  4.57689622e-01  4.57689622e-01  4.57689622e-01  1.58231531e-07  1.72226541e-07  1.00000000e-01 
 1.10000000e-01  3.26753892e-09  3.26885465e-09  3.30154870e-09  4.57689627e-01  4.57689627e-01  4.57689627e-01  4.57689627e-01  1.58231544e-07  1.72226384e-07  1.10000000e-01 
 1.20000000e-01  3.26753891e-09  3.26885466e-09  3.30154869e-09  4.57689605e-01  4.57689605e-01  4.57689605e-01  4.57689605e-01  1.58231492e-07  1.72225922e-07  1.20000000e-01 
 1.30000000e-01  3.26753891e-09  3.26885471e-09  3.30154870e-09  4.57689619e-01  4.57689619e-01  4.57689618e-01  4.57689619e-01  1.58231533e-07  1.72225731e-07  1.30000000e-01 
 1.40000000e-01  3.26753886e-09  3.26885470e-09  3.30154870e-09  4.57689639e-01  4.57689639e-01  4.57689639e-01  4.57689639e-01  1.58231544e-07  1.72225560e-07  1.40000000e-01 
 1.50000000e-01  3.26753886e-09  3.26885470e-09  3.30154869e-09  4.57689593e-01  4.57689593e-01  4.57689593e-01  4.57689593e-01  1.58231487e-07  1.72224986e-07  1.50000000e-01 
 1.60000000e-01  3.26753891e-09  3.26885470e-09  3.30154864e-09  4.57689612e-01  4.57689612e-01  4.57689612e-01  4.57689612e-01  1.58231522e-07  1.72224857e-07  1.60000000e-01 
 1.70000000e-01  3.26753892e-09  3.26885465e-09  3.30154865e-09  4.57689638e-01  4.57689638e-01  4.57689638e-01  4.57689638e-01  1.58231541e-07  1.72224732e-07  1.70000000e-01 
 1.80000000e-01  3.26753891e-09  3.26885466e-09  3.30154870e-09  4.57689616e-01  4.57689616e-01  4.57689616e-01  4.57689616e-01  1.58231527e-07  1.72224302e-07  1.80000000e-01 
 1.90000000e-01  3.26753892e-09  3.26885471e-09  3.30154869e-09  4.57689662e-01  4.57689662e-01  4.57689661e-01  4.57689662e-01  1.58231587e-07  1.72224382e-07  1.90000000e-01 
 2.00000000e-01  3.26753886e-09  3.26885470e-09  3.30154864e-09  4.57689632e-01  4.57689632e-01  4.57689632e-01  4.57689632e-01  1.58231542e-07  1.72224000e-07  2.00000000e-01 
 2.10000000e-01  3.26753886e-09  3.26885470e-09  3.30154871e-09  4.57689610e-01  4.57689610e-01  4.57689610e-01  4.57689610e-01  1.58231519e-07  1.72223787e-07  2.10000000e-01 
 2.20000000e-01  3.26753891e-09  3.26885470e-09  3.30154869e-09  4.57689616e-01  4.57689616e-01  4.57689616e-01  4.57689616e-01  1.58231517e-07  1.72223508e-07  2.20000000e-01 
 2.30000000e-01  3.26753891e-09  3.26885465e-09  3.30154869e-09  4.57689611e-01  4.57689611e-01  4.57689611e-01  4.57689611e-01  1.58231503e-07  1.72223260e-07  2.30000000e-01 
 2.40000000e-01  3.26753892e-09  3.26885466e-09  3.30154870e-09  4.57689630e-01  4.57689630e-01  4.57689630e-01  4.57689630e-01  1.58231523e-07  1.72223114e-07  2.40000000e-01 
 2.50000000e-01  3.26753886e-09  3.26885465e-09  3.30154870e-09  4.57689618e-01  4.57689617e-01  4.57689617e-01  4.57689618e-01  1.58231523e-07  1.72222817e-07  2.50000000e-01 
 2.60000000e-01  3.26753886e-09  3.26885465e-09  3.30154870e-09  4.57689632e-01  4.57689632e-01  4.57689632e-01  4.57689632e-01  1.58231536e-07  1.72222769e-07  2.60000000e-01 
 2.70000000e-01  3.26753886e-09  3.26885465e-09  3.30154869e-09  4.57689592e-01  4.57689591e-01  4.57689591e-01  4.57689592e-01  1.58231495e-07  1.72222434e-07  2.70000000e-01 
 2.80000000e-01  3.26753886e-09  3.26885465e-09  3.30154870e-09  4.57689620e-01  4.57689620e-01  4.57689620e-01  4.57689620e-01  1.58231528e-07  1.72222364e-07  2.80000000e-01 
 2.90000000e-01  3.26753886e-09  3.26885471e-09  3.30154869e-09  4.57689613e-01  4.57689613e-01  4.57689613e-01  4.57689613e-01  1.58231512e-07  1.72222123e-07  2.90000000e-01 
 3.00000000e-01  3.26753892e-09  3.26885470e-09  3.30154870e-09  4.57689627e-01  4.57689627e-01  4.57689627e-01  4.57689627e-01  1.58231530e-07  1.72221981e-07  3.00000000e-01 
 3.10000000e-01  3.26753886e-09  3.26885465e-09  3.30154870e-09  4.57689628e-01  4.57689628e-01  4.57689628e-01  4.57689628e-01  1.58231542e-07  1.72221782e-07  3.10000000e-01 
 3.20000000e-01  3.26753892e-09  3.26885472e-09  3.30154870e-09  4.57689631e-01  4.57689631e-01  4.57689630e-01  4.57689631e-01  1.58231532e-07  1.72221675e-07  3.20000000e-01 
 3.30000000e-01  3.26753891e-09  3.26885470e-09  3.30154869e-09  4.57689606e-01  4.57689606e-01  4.57689606e-01  4.57689606e-01  1.58231489e-07  1.72221419e-07  3.30000000e-01 
 3.40000000e-01  3.26753891e-09  3.26885470e-09  3.30154869e-09  4.57689612e-01  4.57689612e-01  4.57689612e-01  4.57689612e-01  1.58231503e-07  1.72221238e-07  3.40000000e-01 
 3.50000000e-01  3.26753886e-09  3.26885465e-09  3.30154869e-09  4.57689613e-01  4.57689613e-01  4.57689612e-01  4.57689613e-01  1.58231527e-07  1.72221096e-07  3.50000000e-01 
 3.60000000e-01  3.26753891e-09  3.26885472e-09  3.30154869e-09  4.57689612e-01  4.57689612e-01  4.57689612e-01  4.57689612e-01  1.58231507e-07  1.72221100e-07  3.60000000e-01 
 3.70000000e-01  3.26753886e-09  3.26885470e-09  3.30154869e-09  4.57689593e-01  4.57689593e-01  4.57689593e-01  4.57689593e-01  1.58231490e-07  1.72220762e-07  3.70000000e-01 
 3.80000000e-01  3.26753886e-09  3.26885465e-09  3.30154870e-09  4.57689633e-01  4.57689632e-01  4.57689632e-01  4.57689632e-01  1.58231540e-07  1.72220769e-07  3.80000000e-01 
