 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299356e-09  3.59069762e-09  4.58606614e-01  3.08694051e-09  3.25679310e-09  3.09344105e-09  3.40252056e-09  1.58871922e-07  5.95338628e-09  0.00000000e+00 
 1.00000000e-02  3.30299358e-09  3.59069766e-09  4.58606609e-01  3.08694049e-09  3.25679312e-09  3.09344108e-09  3.40252053e-09  1.58871888e-07  5.95297156e-09  1.00000000e-02 
 2.00000000e-02  3.30299358e-09  3.59069760e-09  4.58606594e-01  3.08694049e-09  3.25679312e-09  3.09344101e-09  3.40252053e-09  1.58871882e-07  5.95266147e-09  2.00000000e-02 
 3.00000000e-02  3.30299358e-09  3.59069766e-09  4.58606618e-01  3.08694049e-09  3.25679312e-09  3.09344109e-09  3.40252059e-09  1.58871933e-07  5.95230887e-09  3.00000000e-02 
 4.00000000e-02  3.30299358e-09  3.59069766e-09  4.58606626e-01  3.08694049e-09  3.25679313e-09  3.09344107e-09  3.40252053e-09  1.58871937e-07  5.95186833e-09  4.00000000e-02 
 5.00000000e-02  3.30299358e-09  3.59069766e-09  4.58606631e-01  3.08694049e-09  3.25679313e-09  3.09344102e-09  3.40252053e-09  1.58871950e-07  5.95166938e-09  5.00000000e-02 
 6.00000000e-02  3.30299358e-09  3.59069766e-09  4.58606631e-01  3.08694049e-09  3.25679313e-09  3.09344109e-09  3.40252053e-09  1.58871948e-07  5.95130611e-09  6.00000000e-02 
 7.00000000e-02  3.30299358e-09  3.59069766e-09  4.58606632e-01  3.08694049e-09  3.25679307e-09  3.09344107e-09  3.40252053e-09  1.58871944e-07  5.95102767e-09  7.00000000e-02 
 8.00000000e-02  3.30299358e-09  3.59069765e-09  4.58606602e-01  3.08694049e-09  3.25679307e-09  3.09344102e-09  3.40252053e-09  1.58871900e-07  5.95071814e-09  8.00000000e-02 
 9.00000000e-02  3.30299358e-09  3.59069765e-09  4.58606603e-01  3.08694055e-09  3.25679312e-09  3.09344103e-09  3.40252053e-09  1.58871900e-07  5.95046856e-09  9.00000000e-02 
 1.00000000e-01  3.30299358e-09  3.59069766e-09  4.58606629e-01  3.08694048e-09  3.25679313e-09  3.09344108e-09  3.40252053e-09  1.58871949e-07  5.95010707e-09  1.00000000e-01 
 1.10000000e-01  3.30299358e-09  3.59069760e-09  4.58606606e-01  3.08694050e-09  3.25679307e-09  3.09344101e-09  3.40252059e-09  1.58871915e-07  5.94998362e-09  1.10000000e-01 
 1.20000000e-01  3.30299358e-09  3.59069760e-09  4.58606608e-01  3.08694049e-09  3.25679312e-09  3.09344103e-09  3.40252053e-09  1.58871911e-07  5.94962213e-09  1.20000000e-01 
 1.30000000e-01  3.30299358e-09  3.59069766e-09  4.58606615e-01  3.08694055e-09  3.25679312e-09  3.09344108e-09  3.40252053e-09  1.58871924e-07  5.94953509e-09  1.30000000e-01 
 1.40000000e-01  3.30299358e-09  3.59069766e-09  4.58606618e-01  3.08694048e-09  3.25679312e-09  3.09344107e-09  3.40252053e-09  1.58871913e-07  5.94929439e-09  1.40000000e-01 
 1.50000000e-01  3.30299358e-09  3.59069766e-09  4.58606609e-01  3.08694050e-09  3.25679312e-09  3.09344108e-09  3.40252053e-09  1.58871916e-07  5.94909189e-09  1.50000000e-01 
 1.60000000e-01  3.30299358e-09  3.59069765e-09  4.58606603e-01  3.08694049e-09  3.25679307e-09  3.09344102e-09  3.40252053e-09  1.58871900e-07  5.94882188e-09  1.60000000e-01 
