 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59768360e-01  4.59768360e-01  4.59768360e-01  4.59768360e-01  3.48247204e-09  3.58848898e-09  4.59768360e-01  1.60243634e-07  1.19554911e-07  0.00000000e+00 
 1.00000000e-02  4.59768377e-01  4.59768377e-01  4.59768377e-01  4.59768377e-01  3.48247208e-09  3.58848896e-09  4.59768378e-01  1.60243668e-07  1.19554425e-07  1.00000000e-02 
 2.00000000e-02  4.59768381e-01  4.59768381e-01  4.59768381e-01  4.59768381e-01  3.48247208e-09  3.58848896e-09  4.59768381e-01  1.60243653e-07  1.19554169e-07  2.00000000e-02 
 3.00000000e-02  4.59768385e-01  4.59768385e-01  4.59768385e-01  4.59768385e-01  3.48247208e-09  3.58848896e-09  4.59768385e-01  1.60243668e-07  1.19553657e-07  3.00000000e-02 
 4.00000000e-02  4.59768369e-01  4.59768369e-01  4.59768369e-01  4.59768369e-01  3.48247202e-09  3.58848896e-09  4.59768369e-01  1.60243661e-07  1.19553175e-07  4.00000000e-02 
 5.00000000e-02  4.59768387e-01  4.59768387e-01  4.59768387e-01  4.59768387e-01  3.48247208e-09  3.58848896e-09  4.59768387e-01  1.60243684e-07  1.19553010e-07  5.00000000e-02 
 6.00000000e-02  4.59768388e-01  4.59768388e-01  4.59768388e-01  4.59768388e-01  3.48247202e-09  3.58848896e-09  4.59768388e-01  1.60243681e-07  1.19552626e-07  6.00000000e-02 
 7.00000000e-02  4.59768388e-01  4.59768388e-01  4.59768388e-01  4.59768388e-01  3.48247208e-09  3.58848896e-09  4.59768388e-01  1.60243680e-07  1.19552334e-07  7.00000000e-02 
 8.00000000e-02  4.59768383e-01  4.59768383e-01  4.59768383e-01  4.59768383e-01  3.48247208e-09  3.58848896e-09  4.59768383e-01  1.60243665e-07  1.19552114e-07  8.00000000e-02 
 9.00000000e-02  4.59768376e-01  4.59768376e-01  4.59768376e-01  4.59768376e-01  3.48247208e-09  3.58848896e-09  4.59768377e-01  1.60243657e-07  1.19551724e-07  9.00000000e-02 
 1.00000000e-01  4.59768390e-01  4.59768390e-01  4.59768390e-01  4.59768390e-01  3.48247208e-09  3.58848896e-09  4.59768391e-01  1.60243683e-07  1.19551495e-07  1.00000000e-01 
 1.10000000e-01  4.59768366e-01  4.59768366e-01  4.59768366e-01  4.59768366e-01  3.48247207e-09  3.58848896e-09  4.59768367e-01  1.60243649e-07  1.19551230e-07  1.10000000e-01 
 1.20000000e-01  4.59768390e-01  4.59768390e-01  4.59768390e-01  4.59768390e-01  3.48247208e-09  3.58848896e-09  4.59768390e-01  1.60243672e-07  1.19551021e-07  1.20000000e-01 
 1.30000000e-01  4.59768369e-01  4.59768369e-01  4.59768369e-01  4.59768369e-01  3.48247207e-09  3.58848896e-09  4.59768369e-01  1.60243657e-07  1.19550589e-07  1.30000000e-01 
