 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957017e-09  3.55177514e-09  4.56985947e-01  3.20888765e-09  3.43107531e-09  3.52540709e-09  3.43736646e-09  1.55861464e-07  5.24770839e-09  0.00000000e+00 
 1.00000000e-02  3.41957015e-09  3.55177517e-09  4.56985955e-01  3.20888763e-09  3.43107528e-09  3.52540712e-09  3.43736644e-09  1.55861473e-07  5.24720867e-09  1.00000000e-02 
 2.00000000e-02  3.41957015e-09  3.55177517e-09  4.56985961e-01  3.20888763e-09  3.43107529e-09  3.52540713e-09  3.43736638e-09  1.55861481e-07  5.24680277e-09  2.00000000e-02 
 3.00000000e-02  3.41957015e-09  3.55177517e-09  4.56985957e-01  3.20888763e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861476e-07  5.24644883e-09  3.00000000e-02 
 4.00000000e-02  3.41957015e-09  3.55177517e-09  4.56985966e-01  3.20888769e-09  3.43107533e-09  3.52540713e-09  3.43736638e-09  1.55861478e-07  5.24618216e-09  4.00000000e-02 
 5.00000000e-02  3.41957015e-09  3.55177518e-09  4.56985981e-01  3.20888763e-09  3.43107534e-09  3.52540713e-09  3.43736644e-09  1.55861510e-07  5.24574917e-09  5.00000000e-02 
 6.00000000e-02  3.41957015e-09  3.55177512e-09  4.56985962e-01  3.20888769e-09  3.43107534e-09  3.52540713e-09  3.43736638e-09  1.55861486e-07  5.24538679e-09  6.00000000e-02 
 7.00000000e-02  3.41957015e-09  3.55177517e-09  4.56985961e-01  3.20888763e-09  3.43107534e-09  3.52540713e-09  3.43736638e-09  1.55861480e-07  5.24525534e-09  7.00000000e-02 
 8.00000000e-02  3.41957015e-09  3.55177517e-09  4.56985956e-01  3.20888763e-09  3.43107534e-09  3.52540712e-09  3.43736644e-09  1.55861485e-07  5.24495292e-09  8.00000000e-02 
 9.00000000e-02  3.41957015e-09  3.55177517e-09  4.56985961e-01  3.20888769e-09  3.43107534e-09  3.52540713e-09  3.43736644e-09  1.55861479e-07  5.24464205e-09  9.00000000e-02 
 1.00000000e-01  3.41957015e-09  3.55177517e-09  4.56985937e-01  3.20888768e-09  3.43107528e-09  3.52540712e-09  3.43736644e-09  1.55861451e-07  5.24437294e-09  1.00000000e-01 
