 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57827054e-01  3.14814186e-09  4.57827055e-01  3.30882431e-09  3.34472480e-09  3.52551044e-09  3.34274833e-09  1.58145022e-07  7.72734775e-09  0.00000000e+00 
 1.00000000e-02  4.57827020e-01  3.14814184e-09  4.57827020e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274830e-09  1.58144987e-07  7.72704534e-09  1.00000000e-02 
 2.00000000e-02  4.57827025e-01  3.14814184e-09  4.57827025e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144994e-07  7.72666042e-09  2.00000000e-02 
 3.00000000e-02  4.57827043e-01  3.14814185e-09  4.57827043e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58145020e-07  7.72632247e-09  3.00000000e-02 
 4.00000000e-02  4.57827022e-01  3.14814190e-09  4.57827022e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274830e-09  1.58144980e-07  7.72596165e-09  4.00000000e-02 
 5.00000000e-02  4.57827038e-01  3.14814189e-09  4.57827038e-01  3.30882424e-09  3.34472478e-09  3.52551041e-09  3.34274836e-09  1.58145000e-07  7.72562103e-09  5.00000000e-02 
 6.00000000e-02  4.57827026e-01  3.14814184e-09  4.57827026e-01  3.30882424e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58144986e-07  7.72530129e-09  6.00000000e-02 
 7.00000000e-02  4.57827021e-01  3.14814185e-09  4.57827021e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144987e-07  7.72498421e-09  7.00000000e-02 
 8.00000000e-02  4.57827028e-01  3.14814190e-09  4.57827028e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274831e-09  1.58144991e-07  7.72479236e-09  8.00000000e-02 
 9.00000000e-02  4.57827018e-01  3.14814189e-09  4.57827019e-01  3.30882424e-09  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144984e-07  7.72453745e-09  9.00000000e-02 
 1.00000000e-01  4.57827042e-01  3.14814184e-09  4.57827042e-01  3.30882424e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58145010e-07  7.72430031e-09  1.00000000e-01 
 1.10000000e-01  4.57827054e-01  3.14814185e-09  4.57827054e-01  3.30882424e-09  3.34472484e-09  3.52551041e-09  3.34274831e-09  1.58145038e-07  7.72403475e-09  1.10000000e-01 
 1.20000000e-01  4.57827028e-01  3.14814190e-09  4.57827028e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58144999e-07  7.72371145e-09  1.20000000e-01 
 1.30000000e-01  4.57827024e-01  3.14814189e-09  4.57827024e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144983e-07  7.72347342e-09  1.30000000e-01 
 1.40000000e-01  4.57827024e-01  3.14814189e-09  4.57827024e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274836e-09  1.58144981e-07  7.72345299e-09  1.40000000e-01 
 1.50000000e-01  4.57827018e-01  3.14814189e-09  4.57827018e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274830e-09  1.58144975e-07  7.72317321e-09  1.50000000e-01 
 1.60000000e-01  4.57827025e-01  3.14814184e-09  4.57827025e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274836e-09  1.58144980e-07  7.72297071e-09  1.60000000e-01 
