 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  3.31102238e-09  4.59120922e-01  3.33907755e-09  4.59120922e-01  3.30001914e-09  3.31824222e-09  1.59708942e-07  2.96016317e-08  0.00000000e+00 
 1.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120918e-01  3.33907754e-09  4.59120918e-01  3.30001917e-09  3.31824220e-09  1.59708930e-07  2.96010394e-08  1.00000000e-02 
 2.00000000e-02  3.38855838e-09  3.31102242e-09  4.59120921e-01  3.33907759e-09  4.59120921e-01  3.30001912e-09  3.31824220e-09  1.59708936e-07  2.96008504e-08  2.00000000e-02 
 3.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120927e-01  3.33907752e-09  4.59120927e-01  3.30001917e-09  3.31824220e-09  1.59708938e-07  2.96004095e-08  3.00000000e-02 
 4.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120923e-01  3.33907760e-09  4.59120923e-01  3.30001917e-09  3.31824220e-09  1.59708949e-07  2.96000682e-08  4.00000000e-02 
 5.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120926e-01  3.33907752e-09  4.59120926e-01  3.30001917e-09  3.31824220e-09  1.59708947e-07  2.95996814e-08  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120914e-01  3.33907754e-09  4.59120914e-01  3.30001917e-09  3.31824220e-09  1.59708928e-07  2.95994367e-08  6.00000000e-02 
 7.00000000e-02  3.38855844e-09  3.31102242e-09  4.59120918e-01  3.33907759e-09  4.59120918e-01  3.30001917e-09  3.31824220e-09  1.59708924e-07  2.95990970e-08  7.00000000e-02 
 8.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120922e-01  3.33907758e-09  4.59120922e-01  3.30001917e-09  3.31824220e-09  1.59708939e-07  2.95988229e-08  8.00000000e-02 
 9.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120921e-01  3.33907759e-09  4.59120921e-01  3.30001917e-09  3.31824220e-09  1.59708942e-07  2.95984632e-08  9.00000000e-02 
 1.00000000e-01  3.38855838e-09  3.31102237e-09  4.59120917e-01  3.33907753e-09  4.59120917e-01  3.30001912e-09  3.31824220e-09  1.59708935e-07  2.95983345e-08  1.00000000e-01 
 1.10000000e-01  3.38855844e-09  3.31102242e-09  4.59120917e-01  3.33907760e-09  4.59120917e-01  3.30001917e-09  3.31824220e-09  1.59708926e-07  2.95980493e-08  1.10000000e-01 
 1.20000000e-01  3.38855838e-09  3.31102242e-09  4.59120914e-01  3.33907758e-09  4.59120914e-01  3.30001917e-09  3.31824220e-09  1.59708926e-07  2.95978078e-08  1.20000000e-01 
