 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987594e-09  4.57945164e-01  4.57945164e-01  3.22516732e-09  3.25524071e-09  3.31822329e-09  4.57945164e-01  1.57269253e-07  1.05321008e-07  0.00000000e+00 
 1.00000000e-02  3.26987597e-09  4.57945139e-01  4.57945139e-01  3.22516729e-09  3.25524075e-09  3.31822326e-09  4.57945139e-01  1.57269229e-07  1.05320475e-07  1.00000000e-02 
 2.00000000e-02  3.26987597e-09  4.57945139e-01  4.57945139e-01  3.22516730e-09  3.25524074e-09  3.31822326e-09  4.57945138e-01  1.57269221e-07  1.05320093e-07  2.00000000e-02 
 3.00000000e-02  3.26987592e-09  4.57945164e-01  4.57945163e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  4.57945163e-01  1.57269245e-07  1.05319811e-07  3.00000000e-02 
 4.00000000e-02  3.26987593e-09  4.57945169e-01  4.57945169e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  4.57945169e-01  1.57269264e-07  1.05319536e-07  4.00000000e-02 
 5.00000000e-02  3.26987592e-09  4.57945149e-01  4.57945149e-01  3.22516724e-09  3.25524075e-09  3.31822326e-09  4.57945149e-01  1.57269232e-07  1.05318958e-07  5.00000000e-02 
 6.00000000e-02  3.26987592e-09  4.57945156e-01  4.57945156e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  4.57945156e-01  1.57269257e-07  1.05318732e-07  6.00000000e-02 
 7.00000000e-02  3.26987598e-09  4.57945148e-01  4.57945148e-01  3.22516730e-09  3.25524076e-09  3.31822326e-09  4.57945148e-01  1.57269240e-07  1.05318420e-07  7.00000000e-02 
 8.00000000e-02  3.26987597e-09  4.57945142e-01  4.57945142e-01  3.22516729e-09  3.25524074e-09  3.31822326e-09  4.57945142e-01  1.57269221e-07  1.05318099e-07  8.00000000e-02 
 9.00000000e-02  3.26987592e-09  4.57945159e-01  4.57945159e-01  3.22516730e-09  3.25524069e-09  3.31822332e-09  4.57945159e-01  1.57269263e-07  1.05317906e-07  9.00000000e-02 
 1.00000000e-01  3.26987593e-09  4.57945158e-01  4.57945158e-01  3.22516730e-09  3.25524070e-09  3.31822326e-09  4.57945158e-01  1.57269241e-07  1.05317571e-07  1.00000000e-01 
 1.10000000e-01  3.26987592e-09  4.57945153e-01  4.57945153e-01  3.22516730e-09  3.25524076e-09  3.31822332e-09  4.57945153e-01  1.57269250e-07  1.05317270e-07  1.10000000e-01 
 1.20000000e-01  3.26987598e-09  4.57945134e-01  4.57945134e-01  3.22516729e-09  3.25524074e-09  3.31822326e-09  4.57945134e-01  1.57269208e-07  1.05316951e-07  1.20000000e-01 
 1.30000000e-01  3.26987591e-09  4.57945141e-01  4.57945141e-01  3.22516729e-09  3.25524075e-09  3.31822326e-09  4.57945141e-01  1.57269208e-07  1.05316861e-07  1.30000000e-01 
 1.40000000e-01  3.26987593e-09  4.57945160e-01  4.57945159e-01  3.22516730e-09  3.25524069e-09  3.31822332e-09  4.57945159e-01  1.57269256e-07  1.05316539e-07  1.40000000e-01 
 1.50000000e-01  3.26987598e-09  4.57945152e-01  4.57945152e-01  3.22516730e-09  3.25524070e-09  3.31822332e-09  4.57945152e-01  1.57269236e-07  1.05316337e-07  1.50000000e-01 
 1.60000000e-01  3.26987597e-09  4.57945152e-01  4.57945152e-01  3.22516730e-09  3.25524070e-09  3.31822332e-09  4.57945152e-01  1.57269240e-07  1.05316074e-07  1.60000000e-01 
 1.70000000e-01  3.26987597e-09  4.57945164e-01  4.57945164e-01  3.22516730e-09  3.25524076e-09  3.31822326e-09  4.57945163e-01  1.57269246e-07  1.05315900e-07  1.70000000e-01 
 1.80000000e-01  3.26987592e-09  4.57945159e-01  4.57945159e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  4.57945159e-01  1.57269244e-07  1.05315765e-07  1.80000000e-01 
 1.90000000e-01  3.26987599e-09  4.57945172e-01  4.57945172e-01  3.22516730e-09  3.25524076e-09  3.31822332e-09  4.57945172e-01  1.57269274e-07  1.05315680e-07  1.90000000e-01 
 2.00000000e-01  3.26987596e-09  4.57945129e-01  4.57945129e-01  3.22516729e-09  3.25524074e-09  3.31822326e-09  4.57945129e-01  1.57269209e-07  1.05315404e-07  2.00000000e-01 
 2.10000000e-01  3.26987597e-09  4.57945131e-01  4.57945131e-01  3.22516729e-09  3.25524069e-09  3.31822326e-09  4.57945131e-01  1.57269221e-07  1.05315092e-07  2.10000000e-01 
 2.20000000e-01  3.26987597e-09  4.57945166e-01  4.57945166e-01  3.22516730e-09  3.25524071e-09  3.31822326e-09  4.57945166e-01  1.57269255e-07  1.05315117e-07  2.20000000e-01 
 2.30000000e-01  3.26987592e-09  4.57945152e-01  4.57945152e-01  3.22516730e-09  3.25524070e-09  3.31822332e-09  4.57945152e-01  1.57269243e-07  1.05314895e-07  2.30000000e-01 
 2.40000000e-01  3.26987593e-09  4.57945164e-01  4.57945164e-01  3.22516730e-09  3.25524070e-09  3.31822326e-09  4.57945164e-01  1.57269255e-07  1.05314637e-07  2.40000000e-01 
 2.50000000e-01  3.26987598e-09  4.57945170e-01  4.57945170e-01  3.22516730e-09  3.25524070e-09  3.31822332e-09  4.57945170e-01  1.57269265e-07  1.05314580e-07  2.50000000e-01 
 2.60000000e-01  3.26987591e-09  4.57945160e-01  4.57945160e-01  3.22516730e-09  3.25524070e-09  3.31822326e-09  4.57945160e-01  1.57269255e-07  1.05314552e-07  2.60000000e-01 
 2.70000000e-01  3.26987593e-09  4.57945151e-01  4.57945151e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  4.57945151e-01  1.57269241e-07  1.05314330e-07  2.70000000e-01 
 2.80000000e-01  3.26987598e-09  4.57945163e-01  4.57945163e-01  3.22516730e-09  3.25524074e-09  3.31822326e-09  4.57945163e-01  1.57269270e-07  1.05314358e-07  2.80000000e-01 
 2.90000000e-01  3.26987591e-09  4.57945139e-01  4.57945139e-01  3.22516729e-09  3.25524075e-09  3.31822332e-09  4.57945139e-01  1.57269225e-07  1.05314069e-07  2.90000000e-01 
 3.00000000e-01  3.26987593e-09  4.57945150e-01  4.57945150e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  4.57945149e-01  1.57269246e-07  1.05314079e-07  3.00000000e-01 
 3.10000000e-01  3.26987598e-09  4.57945156e-01  4.57945156e-01  3.22516724e-09  3.25524075e-09  3.31822326e-09  4.57945156e-01  1.57269243e-07  1.05313919e-07  3.10000000e-01 
 3.20000000e-01  3.26987591e-09  4.57945140e-01  4.57945140e-01  3.22516729e-09  3.25524075e-09  3.31822326e-09  4.57945140e-01  1.57269229e-07  1.05313646e-07  3.20000000e-01 
 3.30000000e-01  3.26987593e-09  4.57945137e-01  4.57945136e-01  3.22516729e-09  3.25524075e-09  3.31822326e-09  4.57945136e-01  1.57269215e-07  1.05313600e-07  3.30000000e-01 
