 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58968632e-01  4.58968632e-01  4.58968632e-01  3.27781919e-09  3.71592940e-09  3.26809013e-09  3.15216610e-09  1.61915849e-07  1.03929181e-08  0.00000000e+00 
 1.00000000e-02  4.58968644e-01  4.58968644e-01  4.58968644e-01  3.27781917e-09  3.71592939e-09  3.26809011e-09  3.15216608e-09  1.61915870e-07  1.03923489e-08  1.00000000e-02 
 2.00000000e-02  4.58968637e-01  4.58968637e-01  4.58968637e-01  3.27781917e-09  3.71592933e-09  3.26809017e-09  3.15216602e-09  1.61915847e-07  1.03920252e-08  2.00000000e-02 
 3.00000000e-02  4.58968641e-01  4.58968641e-01  4.58968641e-01  3.27781917e-09  3.71592939e-09  3.26809017e-09  3.15216604e-09  1.61915854e-07  1.03917028e-08  3.00000000e-02 
 4.00000000e-02  4.58968640e-01  4.58968640e-01  4.58968640e-01  3.27781917e-09  3.71592933e-09  3.26809017e-09  3.15216609e-09  1.61915869e-07  1.03913922e-08  4.00000000e-02 
 5.00000000e-02  4.58968633e-01  4.58968633e-01  4.58968633e-01  3.27781917e-09  3.71592938e-09  3.26809017e-09  3.15216607e-09  1.61915856e-07  1.03910045e-08  5.00000000e-02 
 6.00000000e-02  4.58968628e-01  4.58968628e-01  4.58968628e-01  3.27781917e-09  3.71592938e-09  3.26809011e-09  3.15216608e-09  1.61915842e-07  1.03906785e-08  6.00000000e-02 
 7.00000000e-02  4.58968611e-01  4.58968611e-01  4.58968611e-01  3.27781922e-09  3.71592933e-09  3.26809017e-09  3.15216602e-09  1.61915788e-07  1.03903042e-08  7.00000000e-02 
 8.00000000e-02  4.58968605e-01  4.58968605e-01  4.58968605e-01  3.27781916e-09  3.71592933e-09  3.26809011e-09  3.15216603e-09  1.61915789e-07  1.03900639e-08  8.00000000e-02 
 9.00000000e-02  4.58968642e-01  4.58968642e-01  4.58968642e-01  3.27781917e-09  3.71592939e-09  3.26809017e-09  3.15216603e-09  1.61915849e-07  1.03897744e-08  9.00000000e-02 
 1.00000000e-01  4.58968618e-01  4.58968618e-01  4.58968618e-01  3.27781917e-09  3.71592938e-09  3.26809017e-09  3.15216603e-09  1.61915829e-07  1.03895932e-08  1.00000000e-01 
 1.10000000e-01  4.58968607e-01  4.58968607e-01  4.58968607e-01  3.27781917e-09  3.71592933e-09  3.26809011e-09  3.15216608e-09  1.61915793e-07  1.03893667e-08  1.10000000e-01 
 1.20000000e-01  4.58968606e-01  4.58968606e-01  4.58968606e-01  3.27781922e-09  3.71592938e-09  3.26809017e-09  3.15216607e-09  1.61915792e-07  1.03890967e-08  1.20000000e-01 
 1.30000000e-01  4.58968619e-01  4.58968619e-01  4.58968619e-01  3.27781917e-09  3.71592938e-09  3.26809011e-09  3.15216608e-09  1.61915818e-07  1.03888844e-08  1.30000000e-01 
 1.40000000e-01  4.58968626e-01  4.58968626e-01  4.58968626e-01  3.27781917e-09  3.71592933e-09  3.26809017e-09  3.15216602e-09  1.61915831e-07  1.03886419e-08  1.40000000e-01 
 1.50000000e-01  4.58968622e-01  4.58968622e-01  4.58968622e-01  3.27781917e-09  3.71592938e-09  3.26809011e-09  3.15216609e-09  1.61915805e-07  1.03884350e-08  1.50000000e-01 
 1.60000000e-01  4.58968621e-01  4.58968621e-01  4.58968621e-01  3.27781917e-09  3.71592938e-09  3.26809017e-09  3.15216607e-09  1.61915809e-07  1.03881916e-08  1.60000000e-01 
 1.70000000e-01  4.58968636e-01  4.58968636e-01  4.58968635e-01  3.27781917e-09  3.71592933e-09  3.26809011e-09  3.15216602e-09  1.61915842e-07  1.03879731e-08  1.70000000e-01 
 1.80000000e-01  4.58968628e-01  4.58968628e-01  4.58968628e-01  3.27781917e-09  3.71592938e-09  3.26809017e-09  3.15216604e-09  1.61915844e-07  1.03880939e-08  1.80000000e-01 
