 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408745e-09  3.29796091e-09  4.58710005e-01  4.58710005e-01  4.58710005e-01  4.58710005e-01  4.58710005e-01  1.61405538e-07  1.91013664e-07  0.00000000e+00 
 1.00000000e-02  3.33408748e-09  3.29796088e-09  4.58709989e-01  4.58709989e-01  4.58709989e-01  4.58709989e-01  4.58709989e-01  1.61405520e-07  1.91013104e-07  1.00000000e-02 
 2.00000000e-02  3.33408748e-09  3.29796094e-09  4.58710002e-01  4.58710003e-01  4.58710002e-01  4.58710003e-01  4.58710003e-01  1.61405542e-07  1.91012675e-07  2.00000000e-02 
 3.00000000e-02  3.33408748e-09  3.29796088e-09  4.58710015e-01  4.58710015e-01  4.58710015e-01  4.58710015e-01  4.58710015e-01  1.61405561e-07  1.91012248e-07  3.00000000e-02 
 4.00000000e-02  3.33408748e-09  3.29796088e-09  4.58710014e-01  4.58710014e-01  4.58710014e-01  4.58710014e-01  4.58710014e-01  1.61405572e-07  1.91011744e-07  4.00000000e-02 
 5.00000000e-02  3.33408748e-09  3.29796088e-09  4.58709997e-01  4.58709997e-01  4.58709997e-01  4.58709997e-01  4.58709997e-01  1.61405538e-07  1.91011301e-07  5.00000000e-02 
 6.00000000e-02  3.33408749e-09  3.29796089e-09  4.58710032e-01  4.58710033e-01  4.58710032e-01  4.58710033e-01  4.58710033e-01  1.61405586e-07  1.91011063e-07  6.00000000e-02 
 7.00000000e-02  3.33408749e-09  3.29796089e-09  4.58710032e-01  4.58710032e-01  4.58710032e-01  4.58710032e-01  4.58710032e-01  1.61405580e-07  1.91010745e-07  7.00000000e-02 
 8.00000000e-02  3.33408748e-09  3.29796088e-09  4.58709997e-01  4.58709997e-01  4.58709997e-01  4.58709997e-01  4.58709997e-01  1.61405535e-07  1.91010231e-07  8.00000000e-02 
 9.00000000e-02  3.33408748e-09  3.29796088e-09  4.58710006e-01  4.58710006e-01  4.58710006e-01  4.58710006e-01  4.58710006e-01  1.61405558e-07  1.91009798e-07  9.00000000e-02 
 1.00000000e-01  3.33408748e-09  3.29796094e-09  4.58710002e-01  4.58710002e-01  4.58710002e-01  4.58710002e-01  4.58710002e-01  1.61405534e-07  1.91009573e-07  1.00000000e-01 
 1.10000000e-01  3.33408743e-09  3.29796094e-09  4.58710007e-01  4.58710007e-01  4.58710007e-01  4.58710007e-01  4.58710008e-01  1.61405554e-07  1.91009205e-07  1.10000000e-01 
 1.20000000e-01  3.33408748e-09  3.29796088e-09  4.58709983e-01  4.58709983e-01  4.58709983e-01  4.58709983e-01  4.58709983e-01  1.61405513e-07  1.91008787e-07  1.20000000e-01 
 1.30000000e-01  3.33408748e-09  3.29796088e-09  4.58710009e-01  4.58710009e-01  4.58710009e-01  4.58710009e-01  4.58710009e-01  1.61405554e-07  1.91008585e-07  1.30000000e-01 
 1.40000000e-01  3.33408748e-09  3.29796088e-09  4.58710006e-01  4.58710006e-01  4.58710006e-01  4.58710006e-01  4.58710006e-01  1.61405545e-07  1.91008249e-07  1.40000000e-01 
 1.50000000e-01  3.33408748e-09  3.29796088e-09  4.58709968e-01  4.58709968e-01  4.58709968e-01  4.58709968e-01  4.58709968e-01  1.61405495e-07  1.91007814e-07  1.50000000e-01 
 1.60000000e-01  3.33408748e-09  3.29796088e-09  4.58709991e-01  4.58709991e-01  4.58709991e-01  4.58709991e-01  4.58709991e-01  1.61405524e-07  1.91007633e-07  1.60000000e-01 
 1.70000000e-01  3.33408748e-09  3.29796088e-09  4.58709991e-01  4.58709991e-01  4.58709991e-01  4.58709991e-01  4.58709991e-01  1.61405518e-07  1.91007295e-07  1.70000000e-01 
 1.80000000e-01  3.33408749e-09  3.29796088e-09  4.58710027e-01  4.58710027e-01  4.58710027e-01  4.58710027e-01  4.58710027e-01  1.61405584e-07  1.91007169e-07  1.80000000e-01 
 1.90000000e-01  3.33408748e-09  3.29796088e-09  4.58710006e-01  4.58710006e-01  4.58710006e-01  4.58710006e-01  4.58710006e-01  1.61405556e-07  1.91006873e-07  1.90000000e-01 
 2.00000000e-01  3.33408748e-09  3.29796094e-09  4.58710018e-01  4.58710018e-01  4.58710018e-01  4.58710018e-01  4.58710018e-01  1.61405578e-07  1.91006615e-07  2.00000000e-01 
 2.10000000e-01  3.33408748e-09  3.29796088e-09  4.58709993e-01  4.58709993e-01  4.58709993e-01  4.58709993e-01  4.58709993e-01  1.61405535e-07  1.91006347e-07  2.10000000e-01 
 2.20000000e-01  3.33408748e-09  3.29796088e-09  4.58709999e-01  4.58709999e-01  4.58709999e-01  4.58709999e-01  4.58709999e-01  1.61405530e-07  1.91006086e-07  2.20000000e-01 
 2.30000000e-01  3.33408749e-09  3.29796088e-09  4.58710027e-01  4.58710027e-01  4.58710027e-01  4.58710027e-01  4.58710027e-01  1.61405591e-07  1.91006043e-07  2.30000000e-01 
 2.40000000e-01  3.33408748e-09  3.29796088e-09  4.58709993e-01  4.58709993e-01  4.58709993e-01  4.58709993e-01  4.58709993e-01  1.61405516e-07  1.91005752e-07  2.40000000e-01 
 2.50000000e-01  3.33408748e-09  3.29796088e-09  4.58709991e-01  4.58709991e-01  4.58709991e-01  4.58709991e-01  4.58709991e-01  1.61405528e-07  1.91005475e-07  2.50000000e-01 
 2.60000000e-01  3.33408749e-09  3.29796088e-09  4.58710020e-01  4.58710020e-01  4.58710020e-01  4.58710020e-01  4.58710020e-01  1.61405568e-07  1.91005329e-07  2.60000000e-01 
 2.70000000e-01  3.33408743e-09  3.29796088e-09  4.58709998e-01  4.58709998e-01  4.58709998e-01  4.58709998e-01  4.58709998e-01  1.61405533e-07  1.91005038e-07  2.70000000e-01 
 2.80000000e-01  3.33408748e-09  3.29796088e-09  4.58709990e-01  4.58709990e-01  4.58709990e-01  4.58709990e-01  4.58709990e-01  1.61405520e-07  1.91004821e-07  2.80000000e-01 
 2.90000000e-01  3.33408748e-09  3.29796088e-09  4.58710007e-01  4.58710007e-01  4.58710007e-01  4.58710007e-01  4.58710007e-01  1.61405551e-07  1.91004549e-07  2.90000000e-01 
 3.00000000e-01  3.33408749e-09  3.29796088e-09  4.58710027e-01  4.58710027e-01  4.58710027e-01  4.58710027e-01  4.58710027e-01  1.61405575e-07  1.91004670e-07  3.00000000e-01 
 3.10000000e-01  3.33408748e-09  3.29796088e-09  4.58710001e-01  4.58710001e-01  4.58710001e-01  4.58710001e-01  4.58710001e-01  1.61405545e-07  1.91004180e-07  3.10000000e-01 
 3.20000000e-01  3.33408748e-09  3.29796088e-09  4.58710013e-01  4.58710013e-01  4.58710013e-01  4.58710013e-01  4.58710013e-01  1.61405554e-07  1.91004208e-07  3.20000000e-01 
 3.30000000e-01  3.33408749e-09  3.29796089e-09  4.58710031e-01  4.58710031e-01  4.58710031e-01  4.58710031e-01  4.58710031e-01  1.61405597e-07  1.91004073e-07  3.30000000e-01 
 3.40000000e-01  3.33408749e-09  3.29796088e-09  4.58710021e-01  4.58710022e-01  4.58710021e-01  4.58710022e-01  4.58710022e-01  1.61405568e-07  1.91003821e-07  3.40000000e-01 
 3.50000000e-01  3.33408748e-09  3.29796088e-09  4.58709995e-01  4.58709995e-01  4.58709995e-01  4.58709995e-01  4.58709995e-01  1.61405537e-07  1.91003597e-07  3.50000000e-01 
 3.60000000e-01  3.33408743e-09  3.29796088e-09  4.58709986e-01  4.58709986e-01  4.58709986e-01  4.58709986e-01  4.58709986e-01  1.61405521e-07  1.91003355e-07  3.60000000e-01 
 3.70000000e-01  3.33408748e-09  3.29796088e-09  4.58710003e-01  4.58710003e-01  4.58710003e-01  4.58710003e-01  4.58710003e-01  1.61405545e-07  1.91003188e-07  3.70000000e-01 
 3.80000000e-01  3.33408748e-09  3.29796088e-09  4.58710011e-01  4.58710011e-01  4.58710011e-01  4.58710011e-01  4.58710011e-01  1.61405563e-07  1.91003238e-07  3.80000000e-01 
 3.90000000e-01  3.33408743e-09  3.29796088e-09  4.58709992e-01  4.58709992e-01  4.58709992e-01  4.58709992e-01  4.58709992e-01  1.61405521e-07  1.91002776e-07  3.90000000e-01 
 4.00000000e-01  3.33408748e-09  3.29796088e-09  4.58709991e-01  4.58709991e-01  4.58709991e-01  4.58709991e-01  4.58709991e-01  1.61405534e-07  1.91002638e-07  4.00000000e-01 
 4.10000000e-01  3.33408748e-09  3.29796088e-09  4.58710017e-01  4.58710017e-01  4.58710017e-01  4.58710017e-01  4.58710017e-01  1.61405550e-07  1.91002659e-07  4.10000000e-01 
 4.20000000e-01  3.33408748e-09  3.29796088e-09  4.58709990e-01  4.58709991e-01  4.58709990e-01  4.58709991e-01  4.58709991e-01  1.61405526e-07  1.91002311e-07  4.20000000e-01 
