 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285806e-09  4.57633386e-01  4.57633385e-01  3.58948609e-09  4.57633385e-01  3.22666911e-09  4.57633385e-01  1.60228980e-07  1.24259721e-07  0.00000000e+00 
 1.00000000e-02  3.74285808e-09  4.57633393e-01  4.57633393e-01  3.58948613e-09  4.57633393e-01  3.22666909e-09  4.57633393e-01  1.60229001e-07  1.24259245e-07  1.00000000e-02 
 2.00000000e-02  3.74285808e-09  4.57633396e-01  4.57633396e-01  3.58948613e-09  4.57633396e-01  3.22666909e-09  4.57633396e-01  1.60229006e-07  1.24258767e-07  2.00000000e-02 
 3.00000000e-02  3.74285808e-09  4.57633366e-01  4.57633366e-01  3.58948612e-09  4.57633366e-01  3.22666914e-09  4.57633366e-01  1.60228958e-07  1.24258380e-07  3.00000000e-02 
 4.00000000e-02  3.74285803e-09  4.57633414e-01  4.57633414e-01  3.58948613e-09  4.57633414e-01  3.22666909e-09  4.57633414e-01  1.60229032e-07  1.24258229e-07  4.00000000e-02 
 5.00000000e-02  3.74285808e-09  4.57633389e-01  4.57633389e-01  3.58948613e-09  4.57633389e-01  3.22666909e-09  4.57633389e-01  1.60229002e-07  1.24257601e-07  5.00000000e-02 
 6.00000000e-02  3.74285808e-09  4.57633394e-01  4.57633394e-01  3.58948613e-09  4.57633394e-01  3.22666909e-09  4.57633394e-01  1.60229000e-07  1.24257343e-07  6.00000000e-02 
 7.00000000e-02  3.74285803e-09  4.57633398e-01  4.57633398e-01  3.58948613e-09  4.57633398e-01  3.22666909e-09  4.57633398e-01  1.60229006e-07  1.24257037e-07  7.00000000e-02 
 8.00000000e-02  3.74285802e-09  4.57633357e-01  4.57633357e-01  3.58948612e-09  4.57633357e-01  3.22666909e-09  4.57633357e-01  1.60228946e-07  1.24256683e-07  8.00000000e-02 
 9.00000000e-02  3.74285803e-09  4.57633424e-01  4.57633424e-01  3.58948613e-09  4.57633424e-01  3.22666909e-09  4.57633424e-01  1.60229039e-07  1.24256534e-07  9.00000000e-02 
 1.00000000e-01  3.74285808e-09  4.57633400e-01  4.57633400e-01  3.58948613e-09  4.57633400e-01  3.22666909e-09  4.57633400e-01  1.60229027e-07  1.24256279e-07  1.00000000e-01 
 1.10000000e-01  3.74285808e-09  4.57633389e-01  4.57633389e-01  3.58948613e-09  4.57633389e-01  3.22666909e-09  4.57633389e-01  1.60228996e-07  1.24255886e-07  1.10000000e-01 
 1.20000000e-01  3.74285808e-09  4.57633393e-01  4.57633393e-01  3.58948607e-09  4.57633393e-01  3.22666909e-09  4.57633393e-01  1.60229001e-07  1.24255699e-07  1.20000000e-01 
 1.30000000e-01  3.74285803e-09  4.57633395e-01  4.57633395e-01  3.58948613e-09  4.57633395e-01  3.22666909e-09  4.57633395e-01  1.60228990e-07  1.24255476e-07  1.30000000e-01 
 1.40000000e-01  3.74285802e-09  4.57633385e-01  4.57633385e-01  3.58948613e-09  4.57633385e-01  3.22666909e-09  4.57633385e-01  1.60228980e-07  1.24255102e-07  1.40000000e-01 
 1.50000000e-01  3.74285802e-09  4.57633385e-01  4.57633385e-01  3.58948613e-09  4.57633385e-01  3.22666909e-09  4.57633385e-01  1.60228998e-07  1.24254871e-07  1.50000000e-01 
 1.60000000e-01  3.74285802e-09  4.57633385e-01  4.57633385e-01  3.58948613e-09  4.57633385e-01  3.22666909e-09  4.57633385e-01  1.60228981e-07  1.24254647e-07  1.60000000e-01 
 1.70000000e-01  3.74285808e-09  4.57633412e-01  4.57633412e-01  3.58948607e-09  4.57633412e-01  3.22666909e-09  4.57633412e-01  1.60229024e-07  1.24254491e-07  1.70000000e-01 
 1.80000000e-01  3.74285808e-09  4.57633411e-01  4.57633411e-01  3.58948607e-09  4.57633411e-01  3.22666909e-09  4.57633411e-01  1.60229010e-07  1.24254315e-07  1.80000000e-01 
 1.90000000e-01  3.74285802e-09  4.57633385e-01  4.57633385e-01  3.58948613e-09  4.57633385e-01  3.22666903e-09  4.57633385e-01  1.60228995e-07  1.24254003e-07  1.90000000e-01 
 2.00000000e-01  3.74285808e-09  4.57633390e-01  4.57633390e-01  3.58948613e-09  4.57633390e-01  3.22666909e-09  4.57633390e-01  1.60228983e-07  1.24253949e-07  2.00000000e-01 
