 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987589e-09  3.23784448e-09  3.43845970e-09  3.22516722e-09  4.57944408e-01  4.57944408e-01  3.54991197e-09  1.57268235e-07  7.24752560e-08  0.00000000e+00 
 1.00000000e-02  3.26987593e-09  3.23784446e-09  3.43845968e-09  3.22516721e-09  4.57944424e-01  4.57944425e-01  3.54991201e-09  1.57268261e-07  7.24749405e-08  1.00000000e-02 
 2.00000000e-02  3.26987587e-09  3.23784451e-09  3.43845968e-09  3.22516720e-09  4.57944405e-01  4.57944405e-01  3.54991195e-09  1.57268225e-07  7.24745302e-08  2.00000000e-02 
 3.00000000e-02  3.26987593e-09  3.23784451e-09  3.43845968e-09  3.22516721e-09  4.57944427e-01  4.57944427e-01  3.54991195e-09  1.57268264e-07  7.24742488e-08  3.00000000e-02 
 4.00000000e-02  3.26987587e-09  3.23784451e-09  3.43845968e-09  3.22516720e-09  4.57944402e-01  4.57944402e-01  3.54991195e-09  1.57268218e-07  7.24738469e-08  4.00000000e-02 
 5.00000000e-02  3.26987587e-09  3.23784446e-09  3.43845968e-09  3.22516720e-09  4.57944421e-01  4.57944421e-01  3.54991201e-09  1.57268257e-07  7.24734801e-08  5.00000000e-02 
 6.00000000e-02  3.26987587e-09  3.23784451e-09  3.43845968e-09  3.22516720e-09  4.57944419e-01  4.57944419e-01  3.54991201e-09  1.57268256e-07  7.24731830e-08  6.00000000e-02 
 7.00000000e-02  3.26987587e-09  3.23784451e-09  3.43845968e-09  3.22516721e-09  4.57944425e-01  4.57944425e-01  3.54991201e-09  1.57268261e-07  7.24728921e-08  7.00000000e-02 
 8.00000000e-02  3.26987587e-09  3.23784446e-09  3.43845968e-09  3.22516720e-09  4.57944420e-01  4.57944420e-01  3.54991201e-09  1.57268250e-07  7.24724964e-08  8.00000000e-02 
 9.00000000e-02  3.26987593e-09  3.23784451e-09  3.43845968e-09  3.22516720e-09  4.57944410e-01  4.57944410e-01  3.54991201e-09  1.57268237e-07  7.24722797e-08  9.00000000e-02 
 1.00000000e-01  3.26987587e-09  3.23784451e-09  3.43845968e-09  3.22516721e-09  4.57944434e-01  4.57944434e-01  3.54991195e-09  1.57268273e-07  7.24720408e-08  1.00000000e-01 
 1.10000000e-01  3.26987593e-09  3.23784446e-09  3.43845968e-09  3.22516721e-09  4.57944421e-01  4.57944421e-01  3.54991195e-09  1.57268242e-07  7.24717566e-08  1.10000000e-01 
 1.20000000e-01  3.26987593e-09  3.23784446e-09  3.43845968e-09  3.22516721e-09  4.57944430e-01  4.57944430e-01  3.54991201e-09  1.57268250e-07  7.24715861e-08  1.20000000e-01 
 1.30000000e-01  3.26987587e-09  3.23784446e-09  3.43845968e-09  3.22516720e-09  4.57944404e-01  4.57944405e-01  3.54991201e-09  1.57268238e-07  7.24712805e-08  1.30000000e-01 
