 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495750e-09  4.59769051e-01  4.59769051e-01  4.59769051e-01  4.59769050e-01  4.59769051e-01  4.59769051e-01  1.60244569e-07  1.90517273e-07  0.00000000e+00 
 1.00000000e-02  3.35495749e-09  4.59769017e-01  4.59769017e-01  4.59769017e-01  4.59769017e-01  4.59769017e-01  4.59769017e-01  1.60244502e-07  1.90516677e-07  1.00000000e-02 
 2.00000000e-02  3.35495749e-09  4.59769008e-01  4.59769008e-01  4.59769009e-01  4.59769008e-01  4.59769008e-01  4.59769009e-01  1.60244493e-07  1.90516338e-07  2.00000000e-02 
 3.00000000e-02  3.35495744e-09  4.59769033e-01  4.59769033e-01  4.59769033e-01  4.59769033e-01  4.59769033e-01  4.59769033e-01  1.60244536e-07  1.90515892e-07  3.00000000e-02 
 4.00000000e-02  3.35495749e-09  4.59769023e-01  4.59769023e-01  4.59769023e-01  4.59769023e-01  4.59769023e-01  4.59769024e-01  1.60244511e-07  1.90515476e-07  4.00000000e-02 
 5.00000000e-02  3.35495744e-09  4.59769030e-01  4.59769030e-01  4.59769030e-01  4.59769030e-01  4.59769030e-01  4.59769030e-01  1.60244536e-07  1.90515144e-07  5.00000000e-02 
 6.00000000e-02  3.35495743e-09  4.59769008e-01  4.59769008e-01  4.59769008e-01  4.59769008e-01  4.59769008e-01  4.59769008e-01  1.60244477e-07  1.90514462e-07  6.00000000e-02 
 7.00000000e-02  3.35495749e-09  4.59769033e-01  4.59769033e-01  4.59769033e-01  4.59769033e-01  4.59769033e-01  4.59769033e-01  1.60244534e-07  1.90514272e-07  7.00000000e-02 
 8.00000000e-02  3.35495744e-09  4.59769037e-01  4.59769037e-01  4.59769037e-01  4.59769037e-01  4.59769037e-01  4.59769037e-01  1.60244532e-07  1.90513965e-07  8.00000000e-02 
 9.00000000e-02  3.35495749e-09  4.59769007e-01  4.59769007e-01  4.59769007e-01  4.59769007e-01  4.59769007e-01  4.59769007e-01  1.60244478e-07  1.90513407e-07  9.00000000e-02 
 1.00000000e-01  3.35495749e-09  4.59768984e-01  4.59768984e-01  4.59768985e-01  4.59768984e-01  4.59768984e-01  4.59768985e-01  1.60244459e-07  1.90512907e-07  1.00000000e-01 
 1.10000000e-01  3.35495744e-09  4.59769021e-01  4.59769021e-01  4.59769021e-01  4.59769021e-01  4.59769021e-01  4.59769021e-01  1.60244510e-07  1.90512784e-07  1.10000000e-01 
 1.20000000e-01  3.35495749e-09  4.59769034e-01  4.59769034e-01  4.59769034e-01  4.59769034e-01  4.59769034e-01  4.59769034e-01  1.60244521e-07  1.90512515e-07  1.20000000e-01 
 1.30000000e-01  3.35495749e-09  4.59769027e-01  4.59769027e-01  4.59769027e-01  4.59769027e-01  4.59769027e-01  4.59769027e-01  1.60244523e-07  1.90512250e-07  1.30000000e-01 
 1.40000000e-01  3.35495749e-09  4.59769008e-01  4.59769008e-01  4.59769008e-01  4.59769008e-01  4.59769008e-01  4.59769008e-01  1.60244493e-07  1.90511730e-07  1.40000000e-01 
 1.50000000e-01  3.35495743e-09  4.59768998e-01  4.59768998e-01  4.59768998e-01  4.59768998e-01  4.59768998e-01  4.59768998e-01  1.60244475e-07  1.90511377e-07  1.50000000e-01 
 1.60000000e-01  3.35495749e-09  4.59769013e-01  4.59769013e-01  4.59769013e-01  4.59769013e-01  4.59769013e-01  4.59769014e-01  1.60244501e-07  1.90511203e-07  1.60000000e-01 
 1.70000000e-01  3.35495743e-09  4.59769003e-01  4.59769003e-01  4.59769003e-01  4.59769003e-01  4.59769003e-01  4.59769003e-01  1.60244477e-07  1.90510958e-07  1.70000000e-01 
 1.80000000e-01  3.35495749e-09  4.59768994e-01  4.59768994e-01  4.59768994e-01  4.59768994e-01  4.59768994e-01  4.59768994e-01  1.60244469e-07  1.90510596e-07  1.80000000e-01 
 1.90000000e-01  3.35495743e-09  4.59769017e-01  4.59769017e-01  4.59769017e-01  4.59769017e-01  4.59769017e-01  4.59769018e-01  1.60244491e-07  1.90510560e-07  1.90000000e-01 
 2.00000000e-01  3.35495749e-09  4.59769007e-01  4.59769007e-01  4.59769007e-01  4.59769007e-01  4.59769007e-01  4.59769007e-01  1.60244485e-07  1.90510246e-07  2.00000000e-01 
 2.10000000e-01  3.35495749e-09  4.59769004e-01  4.59769004e-01  4.59769004e-01  4.59769004e-01  4.59769004e-01  4.59769004e-01  1.60244495e-07  1.90509896e-07  2.10000000e-01 
 2.20000000e-01  3.35495749e-09  4.59769009e-01  4.59769009e-01  4.59769009e-01  4.59769009e-01  4.59769009e-01  4.59769009e-01  1.60244500e-07  1.90509683e-07  2.20000000e-01 
 2.30000000e-01  3.35495749e-09  4.59769007e-01  4.59769007e-01  4.59769007e-01  4.59769007e-01  4.59769007e-01  4.59769007e-01  1.60244488e-07  1.90509407e-07  2.30000000e-01 
