 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295032e-01  3.36347691e-09  4.58295032e-01  4.58295032e-01  3.24126871e-09  4.58295032e-01  3.13537144e-09  1.58307559e-07  6.82359809e-08  0.00000000e+00 
 1.00000000e-02  4.58295031e-01  3.36347693e-09  4.58295031e-01  4.58295031e-01  3.24126874e-09  4.58295031e-01  3.13537147e-09  1.58307558e-07  6.82355095e-08  1.00000000e-02 
 2.00000000e-02  4.58295043e-01  3.36347694e-09  4.58295043e-01  4.58295043e-01  3.24126873e-09  4.58295042e-01  3.13537141e-09  1.58307562e-07  6.82352084e-08  2.00000000e-02 
 3.00000000e-02  4.58295033e-01  3.36347693e-09  4.58295033e-01  4.58295033e-01  3.24126875e-09  4.58295033e-01  3.13537141e-09  1.58307555e-07  6.82347661e-08  3.00000000e-02 
 4.00000000e-02  4.58295072e-01  3.36347688e-09  4.58295072e-01  4.58295072e-01  3.24126873e-09  4.58295072e-01  3.13537147e-09  1.58307606e-07  6.82344785e-08  4.00000000e-02 
 5.00000000e-02  4.58295030e-01  3.36347693e-09  4.58295030e-01  4.58295030e-01  3.24126875e-09  4.58295029e-01  3.13537147e-09  1.58307557e-07  6.82340158e-08  5.00000000e-02 
 6.00000000e-02  4.58295047e-01  3.36347694e-09  4.58295047e-01  4.58295047e-01  3.24126873e-09  4.58295047e-01  3.13537147e-09  1.58307570e-07  6.82338999e-08  6.00000000e-02 
 7.00000000e-02  4.58295032e-01  3.36347688e-09  4.58295032e-01  4.58295032e-01  3.24126875e-09  4.58295032e-01  3.13537147e-09  1.58307563e-07  6.82335370e-08  7.00000000e-02 
 8.00000000e-02  4.58295040e-01  3.36347693e-09  4.58295040e-01  4.58295040e-01  3.24126873e-09  4.58295040e-01  3.13537147e-09  1.58307556e-07  6.82331880e-08  8.00000000e-02 
 9.00000000e-02  4.58295049e-01  3.36347694e-09  4.58295049e-01  4.58295049e-01  3.24126869e-09  4.58295049e-01  3.13537147e-09  1.58307559e-07  6.82328585e-08  9.00000000e-02 
 1.00000000e-01  4.58295033e-01  3.36347693e-09  4.58295033e-01  4.58295033e-01  3.24126874e-09  4.58295033e-01  3.13537147e-09  1.58307560e-07  6.82326560e-08  1.00000000e-01 
 1.10000000e-01  4.58295043e-01  3.36347688e-09  4.58295043e-01  4.58295043e-01  3.24126873e-09  4.58295043e-01  3.13537147e-09  1.58307573e-07  6.82323957e-08  1.10000000e-01 
 1.20000000e-01  4.58295049e-01  3.36347694e-09  4.58295049e-01  4.58295049e-01  3.24126875e-09  4.58295049e-01  3.13537147e-09  1.58307579e-07  6.82321870e-08  1.20000000e-01 
 1.30000000e-01  4.58295054e-01  3.36347694e-09  4.58295054e-01  4.58295054e-01  3.24126873e-09  4.58295054e-01  3.13537141e-09  1.58307585e-07  6.82318504e-08  1.30000000e-01 
 1.40000000e-01  4.58295031e-01  3.36347693e-09  4.58295031e-01  4.58295031e-01  3.24126869e-09  4.58295031e-01  3.13537147e-09  1.58307564e-07  6.82316852e-08  1.40000000e-01 
 1.50000000e-01  4.58295064e-01  3.36347688e-09  4.58295064e-01  4.58295064e-01  3.24126874e-09  4.58295064e-01  3.13537147e-09  1.58307590e-07  6.82314898e-08  1.50000000e-01 
 1.60000000e-01  4.58295021e-01  3.36347693e-09  4.58295021e-01  4.58295021e-01  3.24126873e-09  4.58295021e-01  3.13537147e-09  1.58307549e-07  6.82311789e-08  1.60000000e-01 
 1.70000000e-01  4.58295023e-01  3.36347693e-09  4.58295023e-01  4.58295023e-01  3.24126869e-09  4.58295023e-01  3.13537141e-09  1.58307533e-07  6.82310297e-08  1.70000000e-01 
 1.80000000e-01  4.58295054e-01  3.36347694e-09  4.58295054e-01  4.58295054e-01  3.24126874e-09  4.58295054e-01  3.13537147e-09  1.58307578e-07  6.82309356e-08  1.80000000e-01 
 1.90000000e-01  4.58295050e-01  3.36347694e-09  4.58295049e-01  4.58295049e-01  3.24126873e-09  4.58295049e-01  3.13537147e-09  1.58307589e-07  6.82307899e-08  1.90000000e-01 
 2.00000000e-01  4.58295045e-01  3.36347688e-09  4.58295045e-01  4.58295045e-01  3.24126869e-09  4.58295045e-01  3.13537141e-09  1.58307571e-07  6.82305341e-08  2.00000000e-01 
 2.10000000e-01  4.58295045e-01  3.36347694e-09  4.58295044e-01  4.58295044e-01  3.24126874e-09  4.58295044e-01  3.13537147e-09  1.58307562e-07  6.82303174e-08  2.10000000e-01 
 2.20000000e-01  4.58295045e-01  3.36347694e-09  4.58295045e-01  4.58295045e-01  3.24126873e-09  4.58295045e-01  3.13537147e-09  1.58307554e-07  6.82302463e-08  2.20000000e-01 
 2.30000000e-01  4.58295021e-01  3.36347693e-09  4.58295021e-01  4.58295021e-01  3.24126869e-09  4.58295021e-01  3.13537141e-09  1.58307534e-07  6.82300456e-08  2.30000000e-01 
 2.40000000e-01  4.58295066e-01  3.36347694e-09  4.58295066e-01  4.58295066e-01  3.24126874e-09  4.58295066e-01  3.13537147e-09  1.58307618e-07  6.82299888e-08  2.40000000e-01 
 2.50000000e-01  4.58295063e-01  3.36347694e-09  4.58295063e-01  4.58295063e-01  3.24126873e-09  4.58295063e-01  3.13537141e-09  1.58307596e-07  6.82297649e-08  2.50000000e-01 
 2.60000000e-01  4.58295037e-01  3.36347688e-09  4.58295037e-01  4.58295037e-01  3.24126875e-09  4.58295037e-01  3.13537141e-09  1.58307571e-07  6.82296104e-08  2.60000000e-01 
 2.70000000e-01  4.58295059e-01  3.36347694e-09  4.58295059e-01  4.58295059e-01  3.24126873e-09  4.58295059e-01  3.13537147e-09  1.58307589e-07  6.82295589e-08  2.70000000e-01 
 2.80000000e-01  4.58295031e-01  3.36347693e-09  4.58295031e-01  4.58295031e-01  3.24126875e-09  4.58295031e-01  3.13537141e-09  1.58307545e-07  6.82295820e-08  2.80000000e-01 
 2.90000000e-01  4.58295048e-01  3.36347694e-09  4.58295048e-01  4.58295048e-01  3.24126873e-09  4.58295048e-01  3.13537147e-09  1.58307577e-07  6.82293901e-08  2.90000000e-01 
 3.00000000e-01  4.58295032e-01  3.36347693e-09  4.58295032e-01  4.58295032e-01  3.24126869e-09  4.58295032e-01  3.13537141e-09  1.58307555e-07  6.82292338e-08  3.00000000e-01 
 3.10000000e-01  4.58295067e-01  3.36347694e-09  4.58295067e-01  4.58295067e-01  3.24126869e-09  4.58295067e-01  3.13537147e-09  1.58307617e-07  6.82291912e-08  3.10000000e-01 
 3.20000000e-01  4.58295053e-01  3.36347694e-09  4.58295053e-01  4.58295053e-01  3.24126874e-09  4.58295053e-01  3.13537147e-09  1.58307589e-07  6.82290988e-08  3.20000000e-01 
 3.30000000e-01  4.58295048e-01  3.36347694e-09  4.58295048e-01  4.58295048e-01  3.24126873e-09  4.58295048e-01  3.13537141e-09  1.58307591e-07  6.82288821e-08  3.30000000e-01 
 3.40000000e-01  4.58295039e-01  3.36347688e-09  4.58295039e-01  4.58295039e-01  3.24126875e-09  4.58295039e-01  3.13537141e-09  1.58307568e-07  6.82288146e-08  3.40000000e-01 
 3.50000000e-01  4.58295045e-01  3.36347694e-09  4.58295045e-01  4.58295045e-01  3.24126873e-09  4.58295044e-01  3.13537147e-09  1.58307575e-07  6.82287684e-08  3.50000000e-01 
 3.60000000e-01  4.58295031e-01  3.36347688e-09  4.58295031e-01  4.58295031e-01  3.24126869e-09  4.58295031e-01  3.13537147e-09  1.58307555e-07  6.82285588e-08  3.60000000e-01 
 3.70000000e-01  4.58295027e-01  3.36347693e-09  4.58295027e-01  4.58295027e-01  3.24126869e-09  4.58295026e-01  3.13537141e-09  1.58307546e-07  6.82285091e-08  3.70000000e-01 
 3.80000000e-01  4.58295060e-01  3.36347688e-09  4.58295060e-01  4.58295060e-01  3.24126874e-09  4.58295060e-01  3.13537147e-09  1.58307600e-07  6.82284842e-08  3.80000000e-01 
 3.90000000e-01  4.58295061e-01  3.36347694e-09  4.58295060e-01  4.58295060e-01  3.24126873e-09  4.58295060e-01  3.13537147e-09  1.58307602e-07  6.82284131e-08  3.90000000e-01 
 4.00000000e-01  4.58295050e-01  3.36347694e-09  4.58295050e-01  4.58295050e-01  3.24126869e-09  4.58295050e-01  3.13537147e-09  1.58307590e-07  6.82283350e-08  4.00000000e-01 
