 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692153e-09  4.58643821e-01  4.58643821e-01  4.58643821e-01  4.58643821e-01  3.41890759e-09  3.33678264e-09  1.61948771e-07  4.71244041e-08  0.00000000e+00 
 1.00000000e-02  3.63692156e-09  4.58643849e-01  4.58643849e-01  4.58643849e-01  4.58643849e-01  3.41890763e-09  3.33678261e-09  1.61948829e-07  4.71240775e-08  1.00000000e-02 
 2.00000000e-02  3.63692149e-09  4.58643787e-01  4.58643787e-01  4.58643787e-01  4.58643787e-01  3.41890762e-09  3.33678262e-09  1.61948743e-07  4.71236143e-08  2.00000000e-02 
 3.00000000e-02  3.63692157e-09  4.58643859e-01  4.58643859e-01  4.58643859e-01  4.58643859e-01  3.41890757e-09  3.33678262e-09  1.61948853e-07  4.71232688e-08  3.00000000e-02 
 4.00000000e-02  3.63692155e-09  4.58643827e-01  4.58643827e-01  4.58643827e-01  4.58643827e-01  3.41890757e-09  3.33678262e-09  1.61948801e-07  4.71230224e-08  4.00000000e-02 
 5.00000000e-02  3.63692157e-09  4.58643868e-01  4.58643868e-01  4.58643868e-01  4.58643868e-01  3.41890763e-09  3.33678262e-09  1.61948857e-07  4.71226032e-08  5.00000000e-02 
 6.00000000e-02  3.63692155e-09  4.58643833e-01  4.58643833e-01  4.58643833e-01  4.58643833e-01  3.41890757e-09  3.33678262e-09  1.61948807e-07  4.71223567e-08  6.00000000e-02 
 7.00000000e-02  3.63692157e-09  4.58643838e-01  4.58643838e-01  4.58643838e-01  4.58643838e-01  3.41890757e-09  3.33678262e-09  1.61948819e-07  4.71219135e-08  7.00000000e-02 
 8.00000000e-02  3.63692155e-09  4.58643830e-01  4.58643830e-01  4.58643830e-01  4.58643830e-01  3.41890757e-09  3.33678262e-09  1.61948789e-07  4.71218051e-08  8.00000000e-02 
 9.00000000e-02  3.63692157e-09  4.58643832e-01  4.58643832e-01  4.58643832e-01  4.58643832e-01  3.41890757e-09  3.33678262e-09  1.61948810e-07  4.71213619e-08  9.00000000e-02 
 1.00000000e-01  3.63692155e-09  4.58643833e-01  4.58643833e-01  4.58643833e-01  4.58643833e-01  3.41890757e-09  3.33678262e-09  1.61948795e-07  4.71212074e-08  1.00000000e-01 
 1.10000000e-01  3.63692157e-09  4.58643834e-01  4.58643834e-01  4.58643834e-01  4.58643834e-01  3.41890757e-09  3.33678262e-09  1.61948793e-07  4.71209134e-08  1.10000000e-01 
 1.20000000e-01  3.63692155e-09  4.58643818e-01  4.58643818e-01  4.58643818e-01  4.58643818e-01  3.41890757e-09  3.33678262e-09  1.61948794e-07  4.71207571e-08  1.20000000e-01 
 1.30000000e-01  3.63692151e-09  4.58643840e-01  4.58643840e-01  4.58643840e-01  4.58643840e-01  3.41890757e-09  3.33678262e-09  1.61948813e-07  4.71205466e-08  1.30000000e-01 
 1.40000000e-01  3.63692156e-09  4.58643836e-01  4.58643836e-01  4.58643836e-01  4.58643836e-01  3.41890757e-09  3.33678262e-09  1.61948804e-07  4.71203014e-08  1.40000000e-01 
 1.50000000e-01  3.63692155e-09  4.58643859e-01  4.58643859e-01  4.58643859e-01  4.58643859e-01  3.41890757e-09  3.33678262e-09  1.61948846e-07  4.71201442e-08  1.50000000e-01 
 1.60000000e-01  3.63692151e-09  4.58643831e-01  4.58643831e-01  4.58643831e-01  4.58643831e-01  3.41890757e-09  3.33678262e-09  1.61948807e-07  4.71198689e-08  1.60000000e-01 
 1.70000000e-01  3.63692156e-09  4.58643854e-01  4.58643854e-01  4.58643854e-01  4.58643854e-01  3.41890757e-09  3.33678262e-09  1.61948830e-07  4.71197374e-08  1.70000000e-01 
 1.80000000e-01  3.63692149e-09  4.58643841e-01  4.58643841e-01  4.58643841e-01  4.58643841e-01  3.41890757e-09  3.33678262e-09  1.61948826e-07  4.71194888e-08  1.80000000e-01 
 1.90000000e-01  3.63692157e-09  4.58643842e-01  4.58643842e-01  4.58643842e-01  4.58643842e-01  3.41890763e-09  3.33678262e-09  1.61948823e-07  4.71194319e-08  1.90000000e-01 
 2.00000000e-01  3.63692155e-09  4.58643830e-01  4.58643830e-01  4.58643830e-01  4.58643829e-01  3.41890762e-09  3.33678262e-09  1.61948808e-07  4.71191832e-08  2.00000000e-01 
 2.10000000e-01  3.63692157e-09  4.58643848e-01  4.58643848e-01  4.58643848e-01  4.58643848e-01  3.41890757e-09  3.33678262e-09  1.61948819e-07  4.71190642e-08  2.10000000e-01 
 2.20000000e-01  3.63692155e-09  4.58643833e-01  4.58643833e-01  4.58643833e-01  4.58643833e-01  3.41890757e-09  3.33678262e-09  1.61948801e-07  4.71189185e-08  2.20000000e-01 
 2.30000000e-01  3.63692151e-09  4.58643834e-01  4.58643835e-01  4.58643835e-01  4.58643834e-01  3.41890763e-09  3.33678262e-09  1.61948799e-07  4.71188013e-08  2.30000000e-01 
 2.40000000e-01  3.63692150e-09  4.58643835e-01  4.58643835e-01  4.58643835e-01  4.58643835e-01  3.41890763e-09  3.33678262e-09  1.61948814e-07  4.71185757e-08  2.40000000e-01 
 2.50000000e-01  3.63692150e-09  4.58643817e-01  4.58643817e-01  4.58643817e-01  4.58643817e-01  3.41890757e-09  3.33678262e-09  1.61948780e-07  4.71185437e-08  2.50000000e-01 
 2.60000000e-01  3.63692156e-09  4.58643840e-01  4.58643840e-01  4.58643840e-01  4.58643840e-01  3.41890757e-09  3.33678262e-09  1.61948825e-07  4.71184087e-08  2.60000000e-01 
 2.70000000e-01  3.63692155e-09  4.58643846e-01  4.58643846e-01  4.58643846e-01  4.58643846e-01  3.41890763e-09  3.33678262e-09  1.61948824e-07  4.71182844e-08  2.70000000e-01 
 2.80000000e-01  3.63692157e-09  4.58643843e-01  4.58643843e-01  4.58643843e-01  4.58643843e-01  3.41890757e-09  3.33678262e-09  1.61948817e-07  4.71181654e-08  2.80000000e-01 
 2.90000000e-01  3.63692155e-09  4.58643836e-01  4.58643836e-01  4.58643836e-01  4.58643836e-01  3.41890757e-09  3.33678262e-09  1.61948807e-07  4.71180357e-08  2.90000000e-01 
 3.00000000e-01  3.63692157e-09  4.58643860e-01  4.58643860e-01  4.58643860e-01  4.58643859e-01  3.41890757e-09  3.33678262e-09  1.61948839e-07  4.71179895e-08  3.00000000e-01 
 3.10000000e-01  3.63692155e-09  4.58643844e-01  4.58643844e-01  4.58643844e-01  4.58643844e-01  3.41890757e-09  3.33678262e-09  1.61948815e-07  4.71177799e-08  3.10000000e-01 
 3.20000000e-01  3.63692157e-09  4.58643850e-01  4.58643850e-01  4.58643850e-01  4.58643850e-01  3.41890757e-09  3.33678262e-09  1.61948840e-07  4.71176840e-08  3.20000000e-01 
 3.30000000e-01  3.63692155e-09  4.58643807e-01  4.58643807e-01  4.58643807e-01  4.58643807e-01  3.41890762e-09  3.33678262e-09  1.61948764e-07  4.71175561e-08  3.30000000e-01 
 3.40000000e-01  3.63692157e-09  4.58643854e-01  4.58643854e-01  4.58643854e-01  4.58643854e-01  3.41890757e-09  3.33678262e-09  1.61948847e-07  4.71175241e-08  3.40000000e-01 
 3.50000000e-01  3.63692149e-09  4.58643836e-01  4.58643836e-01  4.58643836e-01  4.58643836e-01  3.41890757e-09  3.33678262e-09  1.61948816e-07  4.71174317e-08  3.50000000e-01 
 3.60000000e-01  3.63692151e-09  4.58643845e-01  4.58643845e-01  4.58643845e-01  4.58643845e-01  3.41890757e-09  3.33678262e-09  1.61948831e-07  4.71172825e-08  3.60000000e-01 
 3.70000000e-01  3.63692156e-09  4.58643858e-01  4.58643858e-01  4.58643858e-01  4.58643858e-01  3.41890763e-09  3.33678262e-09  1.61948839e-07  4.71173074e-08  3.70000000e-01 
 3.80000000e-01  3.63692155e-09  4.58643821e-01  4.58643821e-01  4.58643821e-01  4.58643821e-01  3.41890757e-09  3.33678262e-09  1.61948805e-07  4.71171013e-08  3.80000000e-01 
 3.90000000e-01  3.63692157e-09  4.58643863e-01  4.58643863e-01  4.58643863e-01  4.58643863e-01  3.41890763e-09  3.33678262e-09  1.61948859e-07  4.71171120e-08  3.90000000e-01 
 4.00000000e-01  3.63692155e-09  4.58643831e-01  4.58643831e-01  4.58643831e-01  4.58643831e-01  3.41890757e-09  3.33678262e-09  1.61948798e-07  4.71170232e-08  4.00000000e-01 
 4.10000000e-01  3.63692157e-09  4.58643855e-01  4.58643855e-01  4.58643855e-01  4.58643855e-01  3.41890763e-09  3.33678262e-09  1.61948850e-07  4.71169876e-08  4.10000000e-01 
 4.20000000e-01  3.63692155e-09  4.58643827e-01  4.58643827e-01  4.58643827e-01  4.58643827e-01  3.41890757e-09  3.33678262e-09  1.61948801e-07  4.71168669e-08  4.20000000e-01 
