 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60196682e-01  4.60196682e-01  4.60196681e-01  4.60196681e-01  4.60196682e-01  4.60196682e-01  4.60196682e-01  1.62506523e-07  2.01449937e-07  0.00000000e+00 
 1.00000000e-02  4.60196653e-01  4.60196653e-01  4.60196653e-01  4.60196653e-01  4.60196653e-01  4.60196653e-01  4.60196653e-01  1.62506473e-07  2.01449262e-07  1.00000000e-02 
 2.00000000e-02  4.60196674e-01  4.60196674e-01  4.60196674e-01  4.60196674e-01  4.60196674e-01  4.60196674e-01  4.60196674e-01  1.62506504e-07  2.01448814e-07  2.00000000e-02 
 3.00000000e-02  4.60196663e-01  4.60196663e-01  4.60196663e-01  4.60196663e-01  4.60196663e-01  4.60196663e-01  4.60196663e-01  1.62506473e-07  2.01448351e-07  3.00000000e-02 
 4.00000000e-02  4.60196677e-01  4.60196677e-01  4.60196677e-01  4.60196677e-01  4.60196677e-01  4.60196677e-01  4.60196677e-01  1.62506517e-07  2.01447920e-07  4.00000000e-02 
 5.00000000e-02  4.60196645e-01  4.60196645e-01  4.60196645e-01  4.60196645e-01  4.60196645e-01  4.60196645e-01  4.60196646e-01  1.62506449e-07  2.01447416e-07  5.00000000e-02 
 6.00000000e-02  4.60196663e-01  4.60196663e-01  4.60196663e-01  4.60196663e-01  4.60196663e-01  4.60196663e-01  4.60196663e-01  1.62506491e-07  2.01447109e-07  6.00000000e-02 
 7.00000000e-02  4.60196651e-01  4.60196651e-01  4.60196651e-01  4.60196651e-01  4.60196651e-01  4.60196651e-01  4.60196651e-01  1.62506475e-07  2.01446591e-07  7.00000000e-02 
 8.00000000e-02  4.60196653e-01  4.60196653e-01  4.60196653e-01  4.60196653e-01  4.60196653e-01  4.60196653e-01  4.60196653e-01  1.62506472e-07  2.01446229e-07  8.00000000e-02 
 9.00000000e-02  4.60196698e-01  4.60196698e-01  4.60196698e-01  4.60196698e-01  4.60196698e-01  4.60196698e-01  4.60196698e-01  1.62506542e-07  2.01446069e-07  9.00000000e-02 
 1.00000000e-01  4.60196675e-01  4.60196675e-01  4.60196675e-01  4.60196675e-01  4.60196675e-01  4.60196675e-01  4.60196675e-01  1.62506483e-07  2.01445693e-07  1.00000000e-01 
 1.10000000e-01  4.60196660e-01  4.60196660e-01  4.60196660e-01  4.60196660e-01  4.60196660e-01  4.60196660e-01  4.60196660e-01  1.62506490e-07  2.01445165e-07  1.10000000e-01 
 1.20000000e-01  4.60196668e-01  4.60196668e-01  4.60196668e-01  4.60196668e-01  4.60196668e-01  4.60196668e-01  4.60196669e-01  1.62506500e-07  2.01444901e-07  1.20000000e-01 
 1.30000000e-01  4.60196665e-01  4.60196665e-01  4.60196665e-01  4.60196665e-01  4.60196665e-01  4.60196665e-01  4.60196665e-01  1.62506483e-07  2.01444551e-07  1.30000000e-01 
 1.40000000e-01  4.60196669e-01  4.60196669e-01  4.60196669e-01  4.60196669e-01  4.60196669e-01  4.60196669e-01  4.60196669e-01  1.62506483e-07  2.01444315e-07  1.40000000e-01 
 1.50000000e-01  4.60196664e-01  4.60196664e-01  4.60196664e-01  4.60196664e-01  4.60196664e-01  4.60196664e-01  4.60196664e-01  1.62506474e-07  2.01443997e-07  1.50000000e-01 
 1.60000000e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  1.62506489e-07  2.01443571e-07  1.60000000e-01 
 1.70000000e-01  4.60196690e-01  4.60196690e-01  4.60196690e-01  4.60196690e-01  4.60196690e-01  4.60196690e-01  4.60196690e-01  1.62506524e-07  2.01443569e-07  1.70000000e-01 
 1.80000000e-01  4.60196641e-01  4.60196641e-01  4.60196640e-01  4.60196640e-01  4.60196641e-01  4.60196641e-01  4.60196641e-01  1.62506452e-07  2.01442990e-07  1.80000000e-01 
 1.90000000e-01  4.60196658e-01  4.60196658e-01  4.60196658e-01  4.60196658e-01  4.60196658e-01  4.60196658e-01  4.60196658e-01  1.62506479e-07  2.01442790e-07  1.90000000e-01 
 2.00000000e-01  4.60196675e-01  4.60196675e-01  4.60196675e-01  4.60196675e-01  4.60196675e-01  4.60196675e-01  4.60196675e-01  1.62506506e-07  2.01442598e-07  2.00000000e-01 
 2.10000000e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  1.62506468e-07  2.01442365e-07  2.10000000e-01 
 2.20000000e-01  4.60196651e-01  4.60196651e-01  4.60196651e-01  4.60196651e-01  4.60196651e-01  4.60196651e-01  4.60196651e-01  1.62506471e-07  2.01442028e-07  2.20000000e-01 
 2.30000000e-01  4.60196667e-01  4.60196667e-01  4.60196667e-01  4.60196667e-01  4.60196667e-01  4.60196667e-01  4.60196667e-01  1.62506498e-07  2.01441980e-07  2.30000000e-01 
 2.40000000e-01  4.60196647e-01  4.60196647e-01  4.60196647e-01  4.60196647e-01  4.60196647e-01  4.60196647e-01  4.60196647e-01  1.62506466e-07  2.01441523e-07  2.40000000e-01 
 2.50000000e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  4.60196656e-01  1.62506473e-07  2.01441377e-07  2.50000000e-01 
 2.60000000e-01  4.60196684e-01  4.60196684e-01  4.60196684e-01  4.60196684e-01  4.60196684e-01  4.60196684e-01  4.60196684e-01  1.62506515e-07  2.01441356e-07  2.60000000e-01 
