 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58555547e-01  3.22087503e-09  4.58555547e-01  3.44273952e-09  4.58555547e-01  3.08302383e-09  4.58555547e-01  1.59025685e-07  1.28896940e-07  0.00000000e+00 
 1.00000000e-02  4.58555515e-01  3.22087500e-09  4.58555515e-01  3.44273950e-09  4.58555515e-01  3.08302387e-09  4.58555515e-01  1.59025635e-07  1.28896413e-07  1.00000000e-02 
 2.00000000e-02  4.58555531e-01  3.22087500e-09  4.58555531e-01  3.44273950e-09  4.58555531e-01  3.08302387e-09  4.58555531e-01  1.59025653e-07  1.28896050e-07  2.00000000e-02 
 3.00000000e-02  4.58555532e-01  3.22087495e-09  4.58555532e-01  3.44273950e-09  4.58555532e-01  3.08302387e-09  4.58555532e-01  1.59025651e-07  1.28895650e-07  3.00000000e-02 
 4.00000000e-02  4.58555533e-01  3.22087501e-09  4.58555532e-01  3.44273956e-09  4.58555532e-01  3.08302387e-09  4.58555533e-01  1.59025661e-07  1.28895214e-07  4.00000000e-02 
 5.00000000e-02  4.58555543e-01  3.22087494e-09  4.58555543e-01  3.44273950e-09  4.58555543e-01  3.08302387e-09  4.58555543e-01  1.59025669e-07  1.28894998e-07  5.00000000e-02 
 6.00000000e-02  4.58555551e-01  3.22087502e-09  4.58555551e-01  3.44273956e-09  4.58555551e-01  3.08302387e-09  4.58555551e-01  1.59025676e-07  1.28894690e-07  6.00000000e-02 
 7.00000000e-02  4.58555546e-01  3.22087494e-09  4.58555546e-01  3.44273950e-09  4.58555546e-01  3.08302387e-09  4.58555546e-01  1.59025682e-07  1.28894272e-07  7.00000000e-02 
 8.00000000e-02  4.58555541e-01  3.22087502e-09  4.58555541e-01  3.44273950e-09  4.58555541e-01  3.08302387e-09  4.58555541e-01  1.59025676e-07  1.28893888e-07  8.00000000e-02 
 9.00000000e-02  4.58555521e-01  3.22087494e-09  4.58555521e-01  3.44273956e-09  4.58555521e-01  3.08302387e-09  4.58555521e-01  1.59025643e-07  1.28893618e-07  9.00000000e-02 
 1.00000000e-01  4.58555545e-01  3.22087502e-09  4.58555545e-01  3.44273950e-09  4.58555545e-01  3.08302387e-09  4.58555545e-01  1.59025686e-07  1.28893344e-07  1.00000000e-01 
 1.10000000e-01  4.58555558e-01  3.22087500e-09  4.58555558e-01  3.44273951e-09  4.58555558e-01  3.08302387e-09  4.58555558e-01  1.59025688e-07  1.28893130e-07  1.10000000e-01 
 1.20000000e-01  4.58555533e-01  3.22087495e-09  4.58555533e-01  3.44273950e-09  4.58555533e-01  3.08302387e-09  4.58555533e-01  1.59025657e-07  1.28892845e-07  1.20000000e-01 
 1.30000000e-01  4.58555558e-01  3.22087502e-09  4.58555558e-01  3.44273951e-09  4.58555558e-01  3.08302387e-09  4.58555558e-01  1.59025701e-07  1.28892662e-07  1.30000000e-01 
 1.40000000e-01  4.58555552e-01  3.22087494e-09  4.58555552e-01  3.44273956e-09  4.58555552e-01  3.08302387e-09  4.58555552e-01  1.59025682e-07  1.28892458e-07  1.40000000e-01 
 1.50000000e-01  4.58555540e-01  3.22087496e-09  4.58555540e-01  3.44273950e-09  4.58555540e-01  3.08302387e-09  4.58555540e-01  1.59025679e-07  1.28892108e-07  1.50000000e-01 
 1.60000000e-01  4.58555556e-01  3.22087501e-09  4.58555556e-01  3.44273950e-09  4.58555556e-01  3.08302387e-09  4.58555556e-01  1.59025683e-07  1.28891918e-07  1.60000000e-01 
 1.70000000e-01  4.58555535e-01  3.22087500e-09  4.58555535e-01  3.44273950e-09  4.58555535e-01  3.08302387e-09  4.58555535e-01  1.59025653e-07  1.28891642e-07  1.70000000e-01 
