 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59250274e-01  3.40847878e-09  3.22808744e-09  3.16588129e-09  3.39438990e-09  3.58457229e-09  3.21798448e-09  1.60082525e-07  1.65598758e-09  0.00000000e+00 
 1.00000000e-02  4.59250284e-01  3.40847876e-09  3.22808743e-09  3.16588133e-09  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082553e-07  1.65545699e-09  1.00000000e-02 
 2.00000000e-02  4.59250280e-01  3.40847876e-09  3.22808743e-09  3.16588127e-09  3.39438988e-09  3.58457229e-09  3.21798451e-09  1.60082545e-07  1.65496794e-09  2.00000000e-02 
 3.00000000e-02  4.59250269e-01  3.40847876e-09  3.22808737e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798446e-09  1.60082522e-07  1.65457403e-09  3.00000000e-02 
 4.00000000e-02  4.59250268e-01  3.40847876e-09  3.22808742e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798453e-09  1.60082515e-07  1.65429093e-09  4.00000000e-02 
 5.00000000e-02  4.59250268e-01  3.40847876e-09  3.22808737e-09  3.16588132e-09  3.39438988e-09  3.58457228e-09  3.21798451e-09  1.60082532e-07  1.65382952e-09  5.00000000e-02 
 6.00000000e-02  4.59250271e-01  3.40847876e-09  3.22808737e-09  3.16588127e-09  3.39438988e-09  3.58457234e-09  3.21798452e-09  1.60082534e-07  1.65354486e-09  6.00000000e-02 
 7.00000000e-02  4.59250279e-01  3.40847876e-09  3.22808737e-09  3.16588133e-09  3.39438988e-09  3.58457227e-09  3.21798452e-09  1.60082537e-07  1.65316560e-09  7.00000000e-02 
 8.00000000e-02  4.59250279e-01  3.40847876e-09  3.22808743e-09  3.16588133e-09  3.39438988e-09  3.58457234e-09  3.21798446e-09  1.60082535e-07  1.65287339e-09  8.00000000e-02 
 9.00000000e-02  4.59250275e-01  3.40847876e-09  3.22808743e-09  3.16588127e-09  3.39438988e-09  3.58457233e-09  3.21798453e-09  1.60082536e-07  1.65246750e-09  9.00000000e-02 
 1.00000000e-01  4.59250277e-01  3.40847876e-09  3.22808737e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798445e-09  1.60082542e-07  1.65221437e-09  1.00000000e-01 
 1.10000000e-01  4.59250277e-01  3.40847876e-09  3.22808743e-09  3.16588133e-09  3.39438988e-09  3.58457229e-09  3.21798453e-09  1.60082529e-07  1.65184666e-09  1.10000000e-01 
 1.20000000e-01  4.59250270e-01  3.40847876e-09  3.22808742e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798451e-09  1.60082531e-07  1.65166369e-09  1.20000000e-01 
 1.30000000e-01  4.59250255e-01  3.40847876e-09  3.22808742e-09  3.16588132e-09  3.39438988e-09  3.58457228e-09  3.21798446e-09  1.60082500e-07  1.65129510e-09  1.30000000e-01 
 1.40000000e-01  4.59250283e-01  3.40847876e-09  3.22808737e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798453e-09  1.60082538e-07  1.65112102e-09  1.40000000e-01 
 1.50000000e-01  4.59250274e-01  3.40847876e-09  3.22808743e-09  3.16588133e-09  3.39438988e-09  3.58457228e-09  3.21798451e-09  1.60082524e-07  1.65081104e-09  1.50000000e-01 
 1.60000000e-01  4.59250276e-01  3.40847876e-09  3.22808743e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082532e-07  1.65056058e-09  1.60000000e-01 
 1.70000000e-01  4.59250270e-01  3.40847876e-09  3.22808742e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082526e-07  1.65036518e-09  1.70000000e-01 
 1.80000000e-01  4.59250257e-01  3.40847876e-09  3.22808742e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082501e-07  1.65012537e-09  1.80000000e-01 
 1.90000000e-01  4.59250287e-01  3.40847876e-09  3.22808743e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798446e-09  1.60082543e-07  1.64988379e-09  1.90000000e-01 
 2.00000000e-01  4.59250250e-01  3.40847876e-09  3.22808737e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798453e-09  1.60082489e-07  1.64965996e-09  2.00000000e-01 
 2.10000000e-01  4.59250277e-01  3.40847876e-09  3.22808737e-09  3.16588127e-09  3.39438988e-09  3.58457228e-09  3.21798451e-09  1.60082536e-07  1.64951963e-09  2.10000000e-01 
