 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002429e-01  4.59002429e-01  3.23073594e-09  3.70863907e-09  3.37645132e-09  4.59002429e-01  4.59002429e-01  1.61432493e-07  1.55688504e-07  0.00000000e+00 
 1.00000000e-02  4.59002455e-01  4.59002455e-01  3.23073597e-09  3.70863904e-09  3.37645135e-09  4.59002455e-01  4.59002455e-01  1.61432550e-07  1.55688219e-07  1.00000000e-02 
 2.00000000e-02  4.59002445e-01  4.59002445e-01  3.23073596e-09  3.70863904e-09  3.37645135e-09  4.59002445e-01  4.59002445e-01  1.61432513e-07  1.55687566e-07  2.00000000e-02 
 3.00000000e-02  4.59002457e-01  4.59002457e-01  3.23073598e-09  3.70863899e-09  3.37645129e-09  4.59002457e-01  4.59002457e-01  1.61432537e-07  1.55687394e-07  3.00000000e-02 
 4.00000000e-02  4.59002443e-01  4.59002443e-01  3.23073596e-09  3.70863904e-09  3.37645135e-09  4.59002443e-01  4.59002443e-01  1.61432526e-07  1.55686948e-07  4.00000000e-02 
 5.00000000e-02  4.59002451e-01  4.59002451e-01  3.23073592e-09  3.70863904e-09  3.37645129e-09  4.59002451e-01  4.59002451e-01  1.61432536e-07  1.55686668e-07  5.00000000e-02 
 6.00000000e-02  4.59002452e-01  4.59002452e-01  3.23073597e-09  3.70863904e-09  3.37645135e-09  4.59002452e-01  4.59002452e-01  1.61432540e-07  1.55686328e-07  6.00000000e-02 
 7.00000000e-02  4.59002443e-01  4.59002443e-01  3.23073596e-09  3.70863899e-09  3.37645135e-09  4.59002443e-01  4.59002443e-01  1.61432523e-07  1.55685919e-07  7.00000000e-02 
 8.00000000e-02  4.59002446e-01  4.59002446e-01  3.23073592e-09  3.70863904e-09  3.37645129e-09  4.59002446e-01  4.59002446e-01  1.61432520e-07  1.55685565e-07  8.00000000e-02 
 9.00000000e-02  4.59002469e-01  4.59002469e-01  3.23073597e-09  3.70863904e-09  3.37645130e-09  4.59002469e-01  4.59002469e-01  1.61432560e-07  1.55685338e-07  9.00000000e-02 
 1.00000000e-01  4.59002458e-01  4.59002458e-01  3.23073596e-09  3.70863904e-09  3.37645129e-09  4.59002458e-01  4.59002458e-01  1.61432538e-07  1.55685001e-07  1.00000000e-01 
 1.10000000e-01  4.59002449e-01  4.59002449e-01  3.23073592e-09  3.70863899e-09  3.37645135e-09  4.59002449e-01  4.59002449e-01  1.61432535e-07  1.55684660e-07  1.10000000e-01 
 1.20000000e-01  4.59002461e-01  4.59002461e-01  3.23073597e-09  3.70863904e-09  3.37645130e-09  4.59002461e-01  4.59002461e-01  1.61432547e-07  1.55684444e-07  1.20000000e-01 
 1.30000000e-01  4.59002459e-01  4.59002459e-01  3.23073596e-09  3.70863904e-09  3.37645129e-09  4.59002459e-01  4.59002459e-01  1.61432542e-07  1.55684100e-07  1.30000000e-01 
 1.40000000e-01  4.59002433e-01  4.59002433e-01  3.23073598e-09  3.70863904e-09  3.37645135e-09  4.59002433e-01  4.59002433e-01  1.61432501e-07  1.55683835e-07  1.40000000e-01 
 1.50000000e-01  4.59002422e-01  4.59002421e-01  3.23073596e-09  3.70863904e-09  3.37645129e-09  4.59002421e-01  4.59002422e-01  1.61432486e-07  1.55683459e-07  1.50000000e-01 
 1.60000000e-01  4.59002447e-01  4.59002446e-01  3.23073598e-09  3.70863899e-09  3.37645135e-09  4.59002447e-01  4.59002447e-01  1.61432519e-07  1.55683340e-07  1.60000000e-01 
 1.70000000e-01  4.59002429e-01  4.59002429e-01  3.23073596e-09  3.70863904e-09  3.37645135e-09  4.59002429e-01  4.59002429e-01  1.61432506e-07  1.55683153e-07  1.70000000e-01 
