 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326201e-09  3.26512917e-09  4.58689407e-01  3.55253651e-09  4.58689407e-01  4.58689407e-01  3.41624972e-09  1.60011550e-07  7.66701012e-08  0.00000000e+00 
 1.00000000e-02  3.42326204e-09  3.26512920e-09  4.58689369e-01  3.55253654e-09  4.58689368e-01  4.58689368e-01  3.41624970e-09  1.60011485e-07  7.66695423e-08  1.00000000e-02 
 2.00000000e-02  3.42326198e-09  3.26512920e-09  4.58689367e-01  3.55253653e-09  4.58689367e-01  4.58689367e-01  3.41624970e-09  1.60011505e-07  7.66693340e-08  2.00000000e-02 
 3.00000000e-02  3.42326198e-09  3.26512914e-09  4.58689380e-01  3.55253655e-09  4.58689380e-01  4.58689380e-01  3.41624975e-09  1.60011501e-07  7.66689197e-08  3.00000000e-02 
 4.00000000e-02  3.42326198e-09  3.26512914e-09  4.58689369e-01  3.55253659e-09  4.58689369e-01  4.58689369e-01  3.41624970e-09  1.60011508e-07  7.66685324e-08  4.00000000e-02 
 5.00000000e-02  3.42326198e-09  3.26512914e-09  4.58689351e-01  3.55253653e-09  4.58689351e-01  4.58689351e-01  3.41624970e-09  1.60011473e-07  7.66682282e-08  5.00000000e-02 
 6.00000000e-02  3.42326204e-09  3.26512920e-09  4.58689380e-01  3.55253655e-09  4.58689380e-01  4.58689380e-01  3.41624975e-09  1.60011503e-07  7.66680381e-08  6.00000000e-02 
 7.00000000e-02  3.42326204e-09  3.26512920e-09  4.58689392e-01  3.55253659e-09  4.58689392e-01  4.58689392e-01  3.41624975e-09  1.60011522e-07  7.66675630e-08  7.00000000e-02 
 8.00000000e-02  3.42326204e-09  3.26512920e-09  4.58689370e-01  3.55253659e-09  4.58689370e-01  4.58689369e-01  3.41624970e-09  1.60011499e-07  7.66672770e-08  8.00000000e-02 
 9.00000000e-02  3.42326203e-09  3.26512919e-09  4.58689357e-01  3.55253659e-09  4.58689357e-01  4.58689357e-01  3.41624975e-09  1.60011478e-07  7.66669688e-08  9.00000000e-02 
 1.00000000e-01  3.42326204e-09  3.26512920e-09  4.58689381e-01  3.55253659e-09  4.58689380e-01  4.58689380e-01  3.41624975e-09  1.60011514e-07  7.66667361e-08  1.00000000e-01 
 1.10000000e-01  3.42326198e-09  3.26512914e-09  4.58689387e-01  3.55253653e-09  4.58689387e-01  4.58689387e-01  3.41624970e-09  1.60011519e-07  7.66665780e-08  1.10000000e-01 
 1.20000000e-01  3.42326198e-09  3.26512919e-09  4.58689361e-01  3.55253655e-09  4.58689361e-01  4.58689361e-01  3.41624975e-09  1.60011479e-07  7.66662618e-08  1.20000000e-01 
 1.30000000e-01  3.42326204e-09  3.26512920e-09  4.58689377e-01  3.55253659e-09  4.58689377e-01  4.58689377e-01  3.41624975e-09  1.60011515e-07  7.66660015e-08  1.30000000e-01 
 1.40000000e-01  3.42326203e-09  3.26512920e-09  4.58689363e-01  3.55253653e-09  4.58689363e-01  4.58689363e-01  3.41624975e-09  1.60011481e-07  7.66657848e-08  1.40000000e-01 
 1.50000000e-01  3.42326203e-09  3.26512914e-09  4.58689353e-01  3.55253655e-09  4.58689353e-01  4.58689353e-01  3.41624970e-09  1.60011476e-07  7.66655894e-08  1.50000000e-01 
 1.60000000e-01  3.42326198e-09  3.26512914e-09  4.58689382e-01  3.55253653e-09  4.58689382e-01  4.58689382e-01  3.41624970e-09  1.60011516e-07  7.66654527e-08  1.60000000e-01 
 1.70000000e-01  3.42326198e-09  3.26512914e-09  4.58689398e-01  3.55253655e-09  4.58689398e-01  4.58689398e-01  3.41624970e-09  1.60011541e-07  7.66652413e-08  1.70000000e-01 
 1.80000000e-01  3.42326204e-09  3.26512914e-09  4.58689365e-01  3.55253659e-09  4.58689364e-01  4.58689364e-01  3.41624970e-09  1.60011489e-07  7.66649908e-08  1.80000000e-01 
 1.90000000e-01  3.42326203e-09  3.26512914e-09  4.58689357e-01  3.55253653e-09  4.58689357e-01  4.58689357e-01  3.41624970e-09  1.60011480e-07  7.66648025e-08  1.90000000e-01 
 2.00000000e-01  3.42326204e-09  3.26512920e-09  4.58689364e-01  3.55253655e-09  4.58689364e-01  4.58689364e-01  3.41624975e-09  1.60011490e-07  7.66647368e-08  2.00000000e-01 
 2.10000000e-01  3.42326204e-09  3.26512914e-09  4.58689366e-01  3.55253659e-09  4.58689366e-01  4.58689366e-01  3.41624975e-09  1.60011494e-07  7.66645130e-08  2.10000000e-01 
 2.20000000e-01  3.42326204e-09  3.26512914e-09  4.58689384e-01  3.55253653e-09  4.58689384e-01  4.58689384e-01  3.41624970e-09  1.60011508e-07  7.66644082e-08  2.20000000e-01 
 2.30000000e-01  3.42326198e-09  3.26512919e-09  4.58689362e-01  3.55253655e-09  4.58689362e-01  4.58689362e-01  3.41624975e-09  1.60011485e-07  7.66640866e-08  2.30000000e-01 
 2.40000000e-01  3.42326204e-09  3.26512914e-09  4.58689377e-01  3.55253653e-09  4.58689377e-01  4.58689377e-01  3.41624970e-09  1.60011512e-07  7.66640813e-08  2.40000000e-01 
 2.50000000e-01  3.42326203e-09  3.26512914e-09  4.58689357e-01  3.55253655e-09  4.58689357e-01  4.58689357e-01  3.41624975e-09  1.60011472e-07  7.66638770e-08  2.50000000e-01 
 2.60000000e-01  3.42326204e-09  3.26512914e-09  4.58689371e-01  3.55253653e-09  4.58689371e-01  4.58689371e-01  3.41624970e-09  1.60011512e-07  7.66637847e-08  2.60000000e-01 
 2.70000000e-01  3.42326198e-09  3.26512920e-09  4.58689368e-01  3.55253655e-09  4.58689368e-01  4.58689368e-01  3.41624975e-09  1.60011505e-07  7.66636887e-08  2.70000000e-01 
 2.80000000e-01  3.42326204e-09  3.26512914e-09  4.58689404e-01  3.55253653e-09  4.58689404e-01  4.58689404e-01  3.41624975e-09  1.60011541e-07  7.66635662e-08  2.80000000e-01 
 2.90000000e-01  3.42326204e-09  3.26512914e-09  4.58689371e-01  3.55253655e-09  4.58689371e-01  4.58689371e-01  3.41624975e-09  1.60011497e-07  7.66634827e-08  2.90000000e-01 
 3.00000000e-01  3.42326198e-09  3.26512914e-09  4.58689379e-01  3.55253653e-09  4.58689379e-01  4.58689379e-01  3.41624970e-09  1.60011518e-07  7.66633192e-08  3.00000000e-01 
 3.10000000e-01  3.42326203e-09  3.26512914e-09  4.58689359e-01  3.55253655e-09  4.58689359e-01  4.58689359e-01  3.41624975e-09  1.60011467e-07  7.66632233e-08  3.10000000e-01 
 3.20000000e-01  3.42326198e-09  3.26512914e-09  4.58689364e-01  3.55253659e-09  4.58689364e-01  4.58689364e-01  3.41624970e-09  1.60011488e-07  7.66630812e-08  3.20000000e-01 
 3.30000000e-01  3.42326198e-09  3.26512914e-09  4.58689378e-01  3.55253653e-09  4.58689378e-01  4.58689378e-01  3.41624970e-09  1.60011508e-07  7.66629924e-08  3.30000000e-01 
 3.40000000e-01  3.42326203e-09  3.26512914e-09  4.58689356e-01  3.55253655e-09  4.58689356e-01  4.58689356e-01  3.41624970e-09  1.60011468e-07  7.66629427e-08  3.40000000e-01 
 3.50000000e-01  3.42326204e-09  3.26512920e-09  4.58689373e-01  3.55253653e-09  4.58689373e-01  4.58689373e-01  3.41624975e-09  1.60011500e-07  7.66628432e-08  3.50000000e-01 
 3.60000000e-01  3.42326203e-09  3.26512919e-09  4.58689355e-01  3.55253655e-09  4.58689355e-01  4.58689355e-01  3.41624975e-09  1.60011486e-07  7.66626513e-08  3.60000000e-01 
 3.70000000e-01  3.42326204e-09  3.26512914e-09  4.58689368e-01  3.55253659e-09  4.58689368e-01  4.58689368e-01  3.41624975e-09  1.60011487e-07  7.66625590e-08  3.70000000e-01 
 3.80000000e-01  3.42326198e-09  3.26512920e-09  4.58689382e-01  3.55253653e-09  4.58689382e-01  4.58689382e-01  3.41624975e-09  1.60011516e-07  7.66623778e-08  3.80000000e-01 
 3.90000000e-01  3.42326203e-09  3.26512914e-09  4.58689358e-01  3.55253655e-09  4.58689358e-01  4.58689358e-01  3.41624975e-09  1.60011491e-07  7.66624595e-08  3.90000000e-01 
 4.00000000e-01  3.42326203e-09  3.26512914e-09  4.58689360e-01  3.55253653e-09  4.58689360e-01  4.58689360e-01  3.41624970e-09  1.60011493e-07  7.66623423e-08  4.00000000e-01 
 4.10000000e-01  3.42326203e-09  3.26512919e-09  4.58689356e-01  3.55253655e-09  4.58689356e-01  4.58689355e-01  3.41624970e-09  1.60011485e-07  7.66622783e-08  4.10000000e-01 
 4.20000000e-01  3.42326203e-09  3.26512914e-09  4.58689345e-01  3.55253653e-09  4.58689345e-01  4.58689345e-01  3.41624970e-09  1.60011467e-07  7.66622179e-08  4.20000000e-01 
 4.30000000e-01  3.42326204e-09  3.26512920e-09  4.58689364e-01  3.55253655e-09  4.58689364e-01  4.58689364e-01  3.41624975e-09  1.60011493e-07  7.66620794e-08  4.30000000e-01 
 4.40000000e-01  3.42326203e-09  3.26512919e-09  4.58689357e-01  3.55253653e-09  4.58689357e-01  4.58689357e-01  3.41624970e-09  1.60011481e-07  7.66620651e-08  4.40000000e-01 
 4.50000000e-01  3.42326203e-09  3.26512914e-09  4.58689354e-01  3.55253655e-09  4.58689354e-01  4.58689354e-01  3.41624975e-09  1.60011465e-07  7.66619586e-08  4.50000000e-01 
 4.60000000e-01  3.42326204e-09  3.26512914e-09  4.58689365e-01  3.55253653e-09  4.58689365e-01  4.58689365e-01  3.41624975e-09  1.60011491e-07  7.66619301e-08  4.60000000e-01 
 4.70000000e-01  3.42326204e-09  3.26512914e-09  4.58689366e-01  3.55253655e-09  4.58689366e-01  4.58689366e-01  3.41624975e-09  1.60011493e-07  7.66617667e-08  4.70000000e-01 
 4.80000000e-01  3.42326198e-09  3.26512914e-09  4.58689368e-01  3.55253659e-09  4.58689368e-01  4.58689368e-01  3.41624970e-09  1.60011506e-07  7.66617489e-08  4.80000000e-01 
 4.90000000e-01  3.42326204e-09  3.26512914e-09  4.58689375e-01  3.55253653e-09  4.58689375e-01  4.58689375e-01  3.41624975e-09  1.60011517e-07  7.66616566e-08  4.90000000e-01 
 5.00000000e-01  3.42326203e-09  3.26512914e-09  4.58689359e-01  3.55253655e-09  4.58689359e-01  4.58689359e-01  3.41624975e-09  1.60011488e-07  7.66616211e-08  5.00000000e-01 
 5.10000000e-01  3.42326204e-09  3.26512920e-09  4.58689383e-01  3.55253653e-09  4.58689383e-01  4.58689383e-01  3.41624970e-09  1.60011530e-07  7.66616566e-08  5.10000000e-01 
 5.20000000e-01  3.42326203e-09  3.26512914e-09  4.58689361e-01  3.55253655e-09  4.58689361e-01  4.58689361e-01  3.41624970e-09  1.60011486e-07  7.66613510e-08  5.20000000e-01 
 5.30000000e-01  3.42326204e-09  3.26512920e-09  4.58689391e-01  3.55253653e-09  4.58689391e-01  4.58689390e-01  3.41624975e-09  1.60011533e-07  7.66614008e-08  5.30000000e-01 
 5.40000000e-01  3.42326203e-09  3.26512914e-09  4.58689355e-01  3.55253655e-09  4.58689355e-01  4.58689355e-01  3.41624970e-09  1.60011480e-07  7.66612658e-08  5.40000000e-01 
 5.50000000e-01  3.42326203e-09  3.26512919e-09  4.58689358e-01  3.55253658e-09  4.58689358e-01  4.58689358e-01  3.41624975e-09  1.60011473e-07  7.66611556e-08  5.50000000e-01 
 5.60000000e-01  3.42326198e-09  3.26512914e-09  4.58689385e-01  3.55253659e-09  4.58689385e-01  4.58689385e-01  3.41624970e-09  1.60011517e-07  7.66611095e-08  5.60000000e-01 
 5.70000000e-01  3.42326203e-09  3.26512914e-09  4.58689363e-01  3.55253659e-09  4.58689363e-01  4.58689363e-01  3.41624970e-09  1.60011498e-07  7.66609674e-08  5.70000000e-01 
 5.80000000e-01  3.42326204e-09  3.26512914e-09  4.58689376e-01  3.55253659e-09  4.58689376e-01  4.58689376e-01  3.41624975e-09  1.60011519e-07  7.66611379e-08  5.80000000e-01 
 5.90000000e-01  3.42326203e-09  3.26512914e-09  4.58689342e-01  3.55253653e-09  4.58689342e-01  4.58689342e-01  3.41624970e-09  1.60011467e-07  7.66608181e-08  5.90000000e-01 
 6.00000000e-01  3.42326204e-09  3.26512914e-09  4.58689377e-01  3.55253655e-09  4.58689377e-01  4.58689377e-01  3.41624970e-09  1.60011520e-07  7.66609105e-08  6.00000000e-01 
 6.10000000e-01  3.42326198e-09  3.26512920e-09  4.58689389e-01  3.55253659e-09  4.58689389e-01  4.58689389e-01  3.41624975e-09  1.60011532e-07  7.66608323e-08  6.10000000e-01 
 6.20000000e-01  3.42326198e-09  3.26512919e-09  4.58689361e-01  3.55253653e-09  4.58689361e-01  4.58689361e-01  3.41624970e-09  1.60011482e-07  7.66607116e-08  6.20000000e-01 
 6.30000000e-01  3.42326204e-09  3.26512920e-09  4.58689371e-01  3.55253655e-09  4.58689371e-01  4.58689371e-01  3.41624975e-09  1.60011502e-07  7.66606334e-08  6.30000000e-01 
 6.40000000e-01  3.42326198e-09  3.26512914e-09  4.58689370e-01  3.55253653e-09  4.58689370e-01  4.58689370e-01  3.41624970e-09  1.60011507e-07  7.66606689e-08  6.40000000e-01 
 6.50000000e-01  3.42326204e-09  3.26512914e-09  4.58689388e-01  3.55253655e-09  4.58689388e-01  4.58689388e-01  3.41624975e-09  1.60011536e-07  7.66605766e-08  6.50000000e-01 
 6.60000000e-01  3.42326204e-09  3.26512914e-09  4.58689380e-01  3.55253659e-09  4.58689380e-01  4.58689380e-01  3.41624975e-09  1.60011520e-07  7.66604629e-08  6.60000000e-01 
 6.70000000e-01  3.42326203e-09  3.26512914e-09  4.58689356e-01  3.55253653e-09  4.58689356e-01  4.58689356e-01  3.41624970e-09  1.60011475e-07  7.66603279e-08  6.70000000e-01 
 6.80000000e-01  3.42326204e-09  3.26512914e-09  4.58689401e-01  3.55253655e-09  4.58689401e-01  4.58689401e-01  3.41624970e-09  1.60011550e-07  7.66604060e-08  6.80000000e-01 
 6.90000000e-01  3.42326198e-09  3.26512914e-09  4.58689363e-01  3.55253653e-09  4.58689363e-01  4.58689363e-01  3.41624975e-09  1.60011486e-07  7.66603634e-08  6.90000000e-01 
 7.00000000e-01  3.42326204e-09  3.26512914e-09  4.58689375e-01  3.55253655e-09  4.58689375e-01  4.58689374e-01  3.41624970e-09  1.60011514e-07  7.66601147e-08  7.00000000e-01 
 7.10000000e-01  3.42326198e-09  3.26512919e-09  4.58689357e-01  3.55253653e-09  4.58689357e-01  4.58689357e-01  3.41624975e-09  1.60011475e-07  7.66601218e-08  7.10000000e-01 
 7.20000000e-01  3.42326198e-09  3.26512920e-09  4.58689382e-01  3.55253655e-09  4.58689382e-01  4.58689382e-01  3.41624975e-09  1.60011521e-07  7.66601360e-08  7.20000000e-01 
 7.30000000e-01  3.42326204e-09  3.26512914e-09  4.58689374e-01  3.55253653e-09  4.58689373e-01  4.58689373e-01  3.41624975e-09  1.60011498e-07  7.66600365e-08  7.30000000e-01 
 7.40000000e-01  3.42326204e-09  3.26512914e-09  4.58689371e-01  3.55253655e-09  4.58689371e-01  4.58689370e-01  3.41624975e-09  1.60011491e-07  7.66600650e-08  7.40000000e-01 
 7.50000000e-01  3.42326204e-09  3.26512920e-09  4.58689378e-01  3.55253659e-09  4.58689378e-01  4.58689378e-01  3.41624975e-09  1.60011525e-07  7.66598873e-08  7.50000000e-01 
 7.60000000e-01  3.42326203e-09  3.26512919e-09  4.58689353e-01  3.55253653e-09  4.58689353e-01  4.58689353e-01  3.41624970e-09  1.60011477e-07  7.66597950e-08  7.60000000e-01 
 7.70000000e-01  3.42326203e-09  3.26512914e-09  4.58689343e-01  3.55253655e-09  4.58689343e-01  4.58689343e-01  3.41624970e-09  1.60011465e-07  7.66597381e-08  7.70000000e-01 
 7.80000000e-01  3.42326204e-09  3.26512914e-09  4.58689378e-01  3.55253653e-09  4.58689378e-01  4.58689378e-01  3.41624970e-09  1.60011516e-07  7.66597168e-08  7.80000000e-01 
 7.90000000e-01  3.42326204e-09  3.26512920e-09  4.58689390e-01  3.55253655e-09  4.58689390e-01  4.58689390e-01  3.41624975e-09  1.60011530e-07  7.66596742e-08  7.90000000e-01 
 8.00000000e-01  3.42326203e-09  3.26512919e-09  4.58689360e-01  3.55253653e-09  4.58689360e-01  4.58689360e-01  3.41624975e-09  1.60011497e-07  7.66595818e-08  8.00000000e-01 
 8.10000000e-01  3.42326204e-09  3.26512914e-09  4.58689373e-01  3.55253655e-09  4.58689373e-01  4.58689373e-01  3.41624970e-09  1.60011523e-07  7.66595107e-08  8.10000000e-01 
 8.20000000e-01  3.42326203e-09  3.26512919e-09  4.58689354e-01  3.55253653e-09  4.58689354e-01  4.58689354e-01  3.41624970e-09  1.60011469e-07  7.66593118e-08  8.20000000e-01 
 8.30000000e-01  3.42326203e-09  3.26512914e-09  4.58689356e-01  3.55253655e-09  4.58689356e-01  4.58689356e-01  3.41624975e-09  1.60011486e-07  7.66593971e-08  8.30000000e-01 
 8.40000000e-01  3.42326198e-09  3.26512914e-09  4.58689357e-01  3.55253658e-09  4.58689357e-01  4.58689356e-01  3.41624975e-09  1.60011479e-07  7.66593757e-08  8.40000000e-01 
 8.50000000e-01  3.42326203e-09  3.26512914e-09  4.58689340e-01  3.55253653e-09  4.58689340e-01  4.58689340e-01  3.41624975e-09  1.60011459e-07  7.66592336e-08  8.50000000e-01 
 8.60000000e-01  3.42326198e-09  3.26512914e-09  4.58689374e-01  3.55253655e-09  4.58689374e-01  4.58689374e-01  3.41624975e-09  1.60011503e-07  7.66591768e-08  8.60000000e-01 
 8.70000000e-01  3.42326204e-09  3.26512914e-09  4.58689380e-01  3.55253659e-09  4.58689380e-01  4.58689380e-01  3.41624975e-09  1.60011508e-07  7.66590063e-08  8.70000000e-01 
 8.80000000e-01  3.42326204e-09  3.26512914e-09  4.58689363e-01  3.55253653e-09  4.58689363e-01  4.58689363e-01  3.41624970e-09  1.60011493e-07  7.66589778e-08  8.80000000e-01 
 8.90000000e-01  3.42326203e-09  3.26512914e-09  4.58689363e-01  3.55253655e-09  4.58689363e-01  4.58689363e-01  3.41624970e-09  1.60011498e-07  7.66589068e-08  8.90000000e-01 
 9.00000000e-01  3.42326204e-09  3.26512914e-09  4.58689373e-01  3.55253653e-09  4.58689373e-01  4.58689373e-01  3.41624970e-09  1.60011498e-07  7.66589281e-08  9.00000000e-01 
 9.10000000e-01  3.42326198e-09  3.26512914e-09  4.58689371e-01  3.55253655e-09  4.58689371e-01  4.58689370e-01  3.41624970e-09  1.60011501e-07  7.66588499e-08  9.10000000e-01 
 9.20000000e-01  3.42326204e-09  3.26512914e-09  4.58689374e-01  3.55253653e-09  4.58689374e-01  4.58689374e-01  3.41624975e-09  1.60011505e-07  7.66588428e-08  9.20000000e-01 
 9.30000000e-01  3.42326204e-09  3.26512914e-09  4.58689392e-01  3.55253655e-09  4.58689391e-01  4.58689391e-01  3.41624970e-09  1.60011527e-07  7.66588002e-08  9.30000000e-01 
 9.40000000e-01  3.42326198e-09  3.26512920e-09  4.58689397e-01  3.55253653e-09  4.58689397e-01  4.58689397e-01  3.41624975e-09  1.60011547e-07  7.66585941e-08  9.40000000e-01 
 9.50000000e-01  3.42326204e-09  3.26512914e-09  4.58689365e-01  3.55253655e-09  4.58689365e-01  4.58689365e-01  3.41624975e-09  1.60011489e-07  7.66585373e-08  9.50000000e-01 
 9.60000000e-01  3.42326204e-09  3.26512920e-09  4.58689382e-01  3.55253659e-09  4.58689381e-01  4.58689381e-01  3.41624970e-09  1.60011492e-07  7.66583810e-08  9.60000000e-01 
 9.70000000e-01  3.42326198e-09  3.26512914e-09  4.58689381e-01  3.55253659e-09  4.58689380e-01  4.58689380e-01  3.41624975e-09  1.60011517e-07  7.66583241e-08  9.70000000e-01 
 9.80000000e-01  3.42326204e-09  3.26512914e-09  4.58689364e-01  3.55253653e-09  4.58689364e-01  4.58689364e-01  3.41624975e-09  1.60011495e-07  7.66581820e-08  9.80000000e-01 
 9.90000000e-01  3.42326198e-09  3.26512920e-09  4.58689378e-01  3.55253655e-09  4.58689378e-01  4.58689378e-01  3.41624975e-09  1.60011519e-07  7.66581678e-08  9.90000000e-01 
 1.00000000e+00  3.42326198e-09  3.26512914e-09  4.58689366e-01  3.55253653e-09  4.58689366e-01  4.58689366e-01  3.41624975e-09  1.60011498e-07  7.66581039e-08  1.00000000e+00 
 1.01000000e+00  3.42326203e-09  3.26512919e-09  4.58689360e-01  3.55253655e-09  4.58689359e-01  4.58689359e-01  3.41624970e-09  1.60011494e-07  7.66580612e-08  1.01000000e+00 
 1.02000000e+00  3.42326204e-09  3.26512920e-09  4.58689375e-01  3.55253659e-09  4.58689374e-01  4.58689374e-01  3.41624970e-09  1.60011505e-07  7.66580186e-08  1.02000000e+00 
 1.03000000e+00  3.42326204e-09  3.26512920e-09  4.58689368e-01  3.55253653e-09  4.58689368e-01  4.58689368e-01  3.41624975e-09  1.60011498e-07  7.66579049e-08  1.03000000e+00 
 1.04000000e+00  3.42326204e-09  3.26512920e-09  4.58689364e-01  3.55253655e-09  4.58689364e-01  4.58689364e-01  3.41624970e-09  1.60011494e-07  7.66578481e-08  1.04000000e+00 
 1.05000000e+00  3.42326204e-09  3.26512914e-09  4.58689363e-01  3.55253653e-09  4.58689363e-01  4.58689363e-01  3.41624970e-09  1.60011503e-07  7.66577841e-08  1.05000000e+00 
 1.06000000e+00  3.42326204e-09  3.26512914e-09  4.58689366e-01  3.55253655e-09  4.58689366e-01  4.58689365e-01  3.41624975e-09  1.60011482e-07  7.66577628e-08  1.06000000e+00 
 1.07000000e+00  3.42326203e-09  3.26512914e-09  4.58689362e-01  3.55253653e-09  4.58689362e-01  4.58689362e-01  3.41624975e-09  1.60011490e-07  7.66575852e-08  1.07000000e+00 
 1.08000000e+00  3.42326198e-09  3.26512914e-09  4.58689353e-01  3.55253655e-09  4.58689353e-01  4.58689352e-01  3.41624975e-09  1.60011486e-07  7.66575496e-08  1.08000000e+00 
 1.09000000e+00  3.42326204e-09  3.26512914e-09  4.58689379e-01  3.55253653e-09  4.58689379e-01  4.58689379e-01  3.41624975e-09  1.60011520e-07  7.66574999e-08  1.09000000e+00 
 1.10000000e+00  3.42326204e-09  3.26512914e-09  4.58689388e-01  3.55253655e-09  4.58689388e-01  4.58689388e-01  3.41624970e-09  1.60011519e-07  7.66574573e-08  1.10000000e+00 
 1.11000000e+00  3.42326204e-09  3.26512920e-09  4.58689373e-01  3.55253653e-09  4.58689373e-01  4.58689373e-01  3.41624975e-09  1.60011515e-07  7.66573365e-08  1.11000000e+00 
 1.12000000e+00  3.42326203e-09  3.26512920e-09  4.58689363e-01  3.55253655e-09  4.58689363e-01  4.58689363e-01  3.41624975e-09  1.60011498e-07  7.66572512e-08  1.12000000e+00 
 1.13000000e+00  3.42326198e-09  3.26512914e-09  4.58689355e-01  3.55253653e-09  4.58689355e-01  4.58689355e-01  3.41624975e-09  1.60011478e-07  7.66571162e-08  1.13000000e+00 
 1.14000000e+00  3.42326203e-09  3.26512914e-09  4.58689360e-01  3.55253655e-09  4.58689360e-01  4.58689360e-01  3.41624975e-09  1.60011487e-07  7.66570949e-08  1.14000000e+00 
 1.15000000e+00  3.42326198e-09  3.26512920e-09  4.58689370e-01  3.55253659e-09  4.58689370e-01  4.58689370e-01  3.41624970e-09  1.60011500e-07  7.66569670e-08  1.15000000e+00 
 1.16000000e+00  3.42326204e-09  3.26512914e-09  4.58689391e-01  3.55253659e-09  4.58689391e-01  4.58689390e-01  3.41624970e-09  1.60011540e-07  7.66569883e-08  1.16000000e+00 
 1.17000000e+00  3.42326204e-09  3.26512914e-09  4.58689371e-01  3.55253659e-09  4.58689371e-01  4.58689371e-01  3.41624975e-09  1.60011494e-07  7.66568746e-08  1.17000000e+00 
 1.18000000e+00  3.42326204e-09  3.26512914e-09  4.58689368e-01  3.55253653e-09  4.58689368e-01  4.58689368e-01  3.41624970e-09  1.60011496e-07  7.66568320e-08  1.18000000e+00 
 1.19000000e+00  3.42326203e-09  3.26512914e-09  4.58689351e-01  3.55253655e-09  4.58689351e-01  4.58689351e-01  3.41624975e-09  1.60011485e-07  7.66567041e-08  1.19000000e+00 
 1.20000000e+00  3.42326203e-09  3.26512920e-09  4.58689363e-01  3.55253659e-09  4.58689363e-01  4.58689363e-01  3.41624970e-09  1.60011498e-07  7.66566615e-08  1.20000000e+00 
 1.21000000e+00  3.42326204e-09  3.26512920e-09  4.58689365e-01  3.55253653e-09  4.58689365e-01  4.58689365e-01  3.41624975e-09  1.60011484e-07  7.66565478e-08  1.21000000e+00 
 1.22000000e+00  3.42326204e-09  3.26512920e-09  4.58689369e-01  3.55253655e-09  4.58689369e-01  4.58689369e-01  3.41624975e-09  1.60011502e-07  7.66565336e-08  1.22000000e+00 
 1.23000000e+00  3.42326204e-09  3.26512914e-09  4.58689377e-01  3.55253653e-09  4.58689377e-01  4.58689377e-01  3.41624970e-09  1.60011517e-07  7.66563915e-08  1.23000000e+00 
 1.24000000e+00  3.42326198e-09  3.26512914e-09  4.58689339e-01  3.55253655e-09  4.58689339e-01  4.58689339e-01  3.41624975e-09  1.60011449e-07  7.66561641e-08  1.24000000e+00 
 1.25000000e+00  3.42326204e-09  3.26512914e-09  4.58689376e-01  3.55253653e-09  4.58689376e-01  4.58689376e-01  3.41624975e-09  1.60011511e-07  7.66562493e-08  1.25000000e+00 
 1.26000000e+00  3.42326204e-09  3.26512920e-09  4.58689372e-01  3.55253655e-09  4.58689372e-01  4.58689372e-01  3.41624975e-09  1.60011512e-07  7.66560504e-08  1.26000000e+00 
 1.27000000e+00  3.42326204e-09  3.26512914e-09  4.58689380e-01  3.55253653e-09  4.58689380e-01  4.58689380e-01  3.41624970e-09  1.60011516e-07  7.66560078e-08  1.27000000e+00 
