 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59561561e-01  3.25447832e-09  3.31722698e-09  3.44148459e-09  3.21225177e-09  3.39143817e-09  3.37493447e-09  1.59419757e-07  1.59216746e-09  0.00000000e+00 
 1.00000000e-02  4.59561557e-01  3.25447836e-09  3.31722701e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419732e-07  1.59165814e-09  1.00000000e-02 
 2.00000000e-02  4.59561531e-01  3.25447835e-09  3.31722701e-09  3.44148457e-09  3.21225175e-09  3.39143820e-09  3.37493451e-09  1.59419700e-07  1.59127245e-09  2.00000000e-02 
 3.00000000e-02  4.59561542e-01  3.25447836e-09  3.31722696e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419714e-07  1.59083391e-09  3.00000000e-02 
 4.00000000e-02  4.59561548e-01  3.25447836e-09  3.31722696e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419722e-07  1.59049485e-09  4.00000000e-02 
 5.00000000e-02  4.59561535e-01  3.25447836e-09  3.31722701e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419701e-07  1.59011382e-09  5.00000000e-02 
 6.00000000e-02  4.59561531e-01  3.25447836e-09  3.31722696e-09  3.44148457e-09  3.21225175e-09  3.39143820e-09  3.37493451e-09  1.59419711e-07  1.58969415e-09  6.00000000e-02 
 7.00000000e-02  4.59561536e-01  3.25447836e-09  3.31722696e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419702e-07  1.58935842e-09  7.00000000e-02 
 8.00000000e-02  4.59561555e-01  3.25447836e-09  3.31722696e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419741e-07  1.58904978e-09  8.00000000e-02 
 9.00000000e-02  4.59561549e-01  3.25447836e-09  3.31722696e-09  3.44148452e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419725e-07  1.58870073e-09  9.00000000e-02 
 1.00000000e-01  4.59561540e-01  3.25447836e-09  3.31722696e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419713e-07  1.58840230e-09  1.00000000e-01 
 1.10000000e-01  4.59561552e-01  3.25447836e-09  3.31722696e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419723e-07  1.58813762e-09  1.10000000e-01 
 1.20000000e-01  4.59561566e-01  3.25447836e-09  3.31722701e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419756e-07  1.58779567e-09  1.20000000e-01 
 1.30000000e-01  4.59561544e-01  3.25447836e-09  3.31722701e-09  3.44148457e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419716e-07  1.58750968e-09  1.30000000e-01 
 1.40000000e-01  4.59561539e-01  3.25447836e-09  3.31722696e-09  3.44148452e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419723e-07  1.58725300e-09  1.40000000e-01 
 1.50000000e-01  4.59561570e-01  3.25447836e-09  3.31722696e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419752e-07  1.58702740e-09  1.50000000e-01 
 1.60000000e-01  4.59561557e-01  3.25447836e-09  3.31722696e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419739e-07  1.58677160e-09  1.60000000e-01 
 1.70000000e-01  4.59561556e-01  3.25447836e-09  3.31722696e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419742e-07  1.58649627e-09  1.70000000e-01 
 1.80000000e-01  4.59561543e-01  3.25447836e-09  3.31722696e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419724e-07  1.58637725e-09  1.80000000e-01 
 1.90000000e-01  4.59561527e-01  3.25447835e-09  3.31722696e-09  3.44148457e-09  3.21225175e-09  3.39143820e-09  3.37493451e-09  1.59419691e-07  1.58609659e-09  1.90000000e-01 
 2.00000000e-01  4.59561539e-01  3.25447836e-09  3.31722701e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419715e-07  1.58586566e-09  2.00000000e-01 
 2.10000000e-01  4.59561560e-01  3.25447836e-09  3.31722696e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419750e-07  1.58566493e-09  2.10000000e-01 
 2.20000000e-01  4.59561547e-01  3.25447836e-09  3.31722701e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419731e-07  1.58553171e-09  2.20000000e-01 
 2.30000000e-01  4.59561537e-01  3.25447836e-09  3.31722696e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419712e-07  1.58528124e-09  2.30000000e-01 
 2.40000000e-01  4.59561554e-01  3.25447836e-09  3.31722696e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419745e-07  1.58510005e-09  2.40000000e-01 
 2.50000000e-01  4.59561549e-01  3.25447836e-09  3.31722696e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419733e-07  1.58493130e-09  2.50000000e-01 
 2.60000000e-01  4.59561538e-01  3.25447836e-09  3.31722701e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419709e-07  1.58483893e-09  2.60000000e-01 
 2.70000000e-01  4.59561540e-01  3.25447836e-09  3.31722696e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419722e-07  1.58457247e-09  2.70000000e-01 
 2.80000000e-01  4.59561553e-01  3.25447836e-09  3.31722701e-09  3.44148452e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419743e-07  1.58440905e-09  2.80000000e-01 
 2.90000000e-01  4.59561549e-01  3.25447836e-09  3.31722696e-09  3.44148452e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419727e-07  1.58418345e-09  2.90000000e-01 
 3.00000000e-01  4.59561556e-01  3.25447836e-09  3.31722701e-09  3.44148452e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419761e-07  1.58411950e-09  3.00000000e-01 
 3.10000000e-01  4.59561543e-01  3.25447836e-09  3.31722696e-09  3.44148452e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419719e-07  1.58392766e-09  3.10000000e-01 
 3.20000000e-01  4.59561563e-01  3.25447830e-09  3.31722701e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419751e-07  1.58381397e-09  3.20000000e-01 
 3.30000000e-01  4.59561539e-01  3.25447837e-09  3.31722701e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419713e-07  1.58368962e-09  3.30000000e-01 
 3.40000000e-01  4.59561566e-01  3.25447835e-09  3.31722701e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419758e-07  1.58343738e-09  3.40000000e-01 
 3.50000000e-01  4.59561534e-01  3.25447836e-09  3.31722701e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419709e-07  1.58341962e-09  3.50000000e-01 
 3.60000000e-01  4.59561561e-01  3.25447836e-09  3.31722701e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419759e-07  1.58327396e-09  3.60000000e-01 
 3.70000000e-01  4.59561550e-01  3.25447836e-09  3.31722701e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419736e-07  1.58307145e-09  3.70000000e-01 
 3.80000000e-01  4.59561543e-01  3.25447836e-09  3.31722696e-09  3.44148452e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419729e-07  1.58294711e-09  3.80000000e-01 
 3.90000000e-01  4.59561567e-01  3.25447836e-09  3.31722701e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419760e-07  1.58284053e-09  3.90000000e-01 
 4.00000000e-01  4.59561531e-01  3.25447836e-09  3.31722701e-09  3.44148457e-09  3.21225175e-09  3.39143820e-09  3.37493451e-09  1.59419714e-07  1.58269842e-09  4.00000000e-01 
 4.10000000e-01  4.59561554e-01  3.25447836e-09  3.31722696e-09  3.44148458e-09  3.21225176e-09  3.39143821e-09  3.37493451e-09  1.59419741e-07  1.58255631e-09  4.10000000e-01 
 4.20000000e-01  4.59561539e-01  3.25447836e-09  3.31722696e-09  3.44148457e-09  3.21225175e-09  3.39143821e-09  3.37493451e-09  1.59419707e-07  1.58244262e-09  4.20000000e-01 
