 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  3.41964119e-09  3.14727612e-09  4.59226960e-01  4.59226960e-01  3.34238942e-09  4.59226960e-01  1.62447711e-07  1.26766391e-07  0.00000000e+00 
 1.00000000e-02  3.43529111e-09  3.41964116e-09  3.14727615e-09  4.59226972e-01  4.59226972e-01  3.34238940e-09  4.59226971e-01  1.62447733e-07  1.26765997e-07  1.00000000e-02 
 2.00000000e-02  3.43529110e-09  3.41964116e-09  3.14727615e-09  4.59226960e-01  4.59226960e-01  3.34238940e-09  4.59226959e-01  1.62447712e-07  1.26765499e-07  2.00000000e-02 
 3.00000000e-02  3.43529110e-09  3.41964116e-09  3.14727609e-09  4.59226937e-01  4.59226937e-01  3.34238939e-09  4.59226937e-01  1.62447695e-07  1.26765085e-07  3.00000000e-02 
 4.00000000e-02  3.43529105e-09  3.41964116e-09  3.14727616e-09  4.59226966e-01  4.59226966e-01  3.34238940e-09  4.59226966e-01  1.62447735e-07  1.26764808e-07  4.00000000e-02 
 5.00000000e-02  3.43529112e-09  3.41964116e-09  3.14727609e-09  4.59226965e-01  4.59226965e-01  3.34238940e-09  4.59226965e-01  1.62447719e-07  1.26764404e-07  5.00000000e-02 
 6.00000000e-02  3.43529110e-09  3.41964116e-09  3.14727611e-09  4.59226957e-01  4.59226957e-01  3.34238940e-09  4.59226957e-01  1.62447719e-07  1.26764018e-07  6.00000000e-02 
 7.00000000e-02  3.43529111e-09  3.41964116e-09  3.14727610e-09  4.59226965e-01  4.59226965e-01  3.34238940e-09  4.59226965e-01  1.62447730e-07  1.26763706e-07  7.00000000e-02 
 8.00000000e-02  3.43529111e-09  3.41964116e-09  3.14727616e-09  4.59226974e-01  4.59226974e-01  3.34238940e-09  4.59226974e-01  1.62447741e-07  1.26763405e-07  8.00000000e-02 
 9.00000000e-02  3.43529105e-09  3.41964116e-09  3.14727615e-09  4.59226960e-01  4.59226960e-01  3.34238940e-09  4.59226960e-01  1.62447722e-07  1.26763139e-07  9.00000000e-02 
 1.00000000e-01  3.43529112e-09  3.41964116e-09  3.14727615e-09  4.59226959e-01  4.59226959e-01  3.34238940e-09  4.59226958e-01  1.62447724e-07  1.26762940e-07  1.00000000e-01 
 1.10000000e-01  3.43529110e-09  3.41964116e-09  3.14727609e-09  4.59226965e-01  4.59226965e-01  3.34238940e-09  4.59226965e-01  1.62447727e-07  1.26762636e-07  1.10000000e-01 
 1.20000000e-01  3.43529110e-09  3.41964116e-09  3.14727611e-09  4.59226947e-01  4.59226947e-01  3.34238940e-09  4.59226947e-01  1.62447705e-07  1.26762234e-07  1.20000000e-01 
 1.30000000e-01  3.43529110e-09  3.41964116e-09  3.14727610e-09  4.59226956e-01  4.59226956e-01  3.34238940e-09  4.59226956e-01  1.62447706e-07  1.26761972e-07  1.30000000e-01 
 1.40000000e-01  3.43529110e-09  3.41964116e-09  3.14727616e-09  4.59226935e-01  4.59226935e-01  3.34238939e-09  4.59226935e-01  1.62447672e-07  1.26761761e-07  1.40000000e-01 
 1.50000000e-01  3.43529111e-09  3.41964116e-09  3.14727615e-09  4.59226974e-01  4.59226974e-01  3.34238940e-09  4.59226974e-01  1.62447739e-07  1.26761597e-07  1.50000000e-01 
 1.60000000e-01  3.43529110e-09  3.41964116e-09  3.14727609e-09  4.59226940e-01  4.59226940e-01  3.34238939e-09  4.59226940e-01  1.62447690e-07  1.26761387e-07  1.60000000e-01 
 1.70000000e-01  3.43529105e-09  3.41964116e-09  3.14727611e-09  4.59226985e-01  4.59226985e-01  3.34238940e-09  4.59226985e-01  1.62447755e-07  1.26761281e-07  1.70000000e-01 
 1.80000000e-01  3.43529106e-09  3.41964116e-09  3.14727616e-09  4.59226973e-01  4.59226973e-01  3.34238946e-09  4.59226973e-01  1.62447731e-07  1.26761101e-07  1.80000000e-01 
 1.90000000e-01  3.43529111e-09  3.41964116e-09  3.14727614e-09  4.59226941e-01  4.59226941e-01  3.34238939e-09  4.59226941e-01  1.62447686e-07  1.26760741e-07  1.90000000e-01 
 2.00000000e-01  3.43529110e-09  3.41964116e-09  3.14727609e-09  4.59226962e-01  4.59226962e-01  3.34238940e-09  4.59226962e-01  1.62447718e-07  1.26760542e-07  2.00000000e-01 
 2.10000000e-01  3.43529111e-09  3.41964116e-09  3.14727616e-09  4.59226968e-01  4.59226968e-01  3.34238940e-09  4.59226968e-01  1.62447726e-07  1.26760563e-07  2.10000000e-01 
 2.20000000e-01  3.43529105e-09  3.41964116e-09  3.14727615e-09  4.59226959e-01  4.59226959e-01  3.34238940e-09  4.59226958e-01  1.62447718e-07  1.26760160e-07  2.20000000e-01 
 2.30000000e-01  3.43529106e-09  3.41964116e-09  3.14727615e-09  4.59226934e-01  4.59226934e-01  3.34238939e-09  4.59226934e-01  1.62447678e-07  1.26760051e-07  2.30000000e-01 
 2.40000000e-01  3.43529106e-09  3.41964116e-09  3.14727615e-09  4.59226978e-01  4.59226978e-01  3.34238940e-09  4.59226978e-01  1.62447758e-07  1.26759984e-07  2.40000000e-01 
 2.50000000e-01  3.43529111e-09  3.41964116e-09  3.14727615e-09  4.59226961e-01  4.59226961e-01  3.34238940e-09  4.59226961e-01  1.62447721e-07  1.26759693e-07  2.50000000e-01 
 2.60000000e-01  3.43529110e-09  3.41964116e-09  3.14727615e-09  4.59226961e-01  4.59226961e-01  3.34238940e-09  4.59226961e-01  1.62447724e-07  1.26759623e-07  2.60000000e-01 
 2.70000000e-01  3.43529110e-09  3.41964116e-09  3.14727615e-09  4.59226955e-01  4.59226955e-01  3.34238940e-09  4.59226955e-01  1.62447706e-07  1.26759467e-07  2.70000000e-01 
 2.80000000e-01  3.43529105e-09  3.41964116e-09  3.14727615e-09  4.59226956e-01  4.59226956e-01  3.34238940e-09  4.59226955e-01  1.62447716e-07  1.26759360e-07  2.80000000e-01 
 2.90000000e-01  3.43529112e-09  3.41964116e-09  3.14727615e-09  4.59226951e-01  4.59226951e-01  3.34238940e-09  4.59226951e-01  1.62447689e-07  1.26759168e-07  2.90000000e-01 
 3.00000000e-01  3.43529110e-09  3.41964116e-09  3.14727609e-09  4.59226953e-01  4.59226953e-01  3.34238940e-09  4.59226953e-01  1.62447726e-07  1.26759097e-07  3.00000000e-01 
 3.10000000e-01  3.43529105e-09  3.41964116e-09  3.14727611e-09  4.59226968e-01  4.59226968e-01  3.34238940e-09  4.59226968e-01  1.62447734e-07  1.26758980e-07  3.10000000e-01 
 3.20000000e-01  3.43529112e-09  3.41964116e-09  3.14727610e-09  4.59226957e-01  4.59226957e-01  3.34238940e-09  4.59226957e-01  1.62447722e-07  1.26758763e-07  3.20000000e-01 
 3.30000000e-01  3.43529110e-09  3.41964116e-09  3.14727610e-09  4.59226933e-01  4.59226933e-01  3.34238939e-09  4.59226933e-01  1.62447687e-07  1.26758689e-07  3.30000000e-01 
 3.40000000e-01  3.43529105e-09  3.41964116e-09  3.14727616e-09  4.59226958e-01  4.59226958e-01  3.34238940e-09  4.59226958e-01  1.62447730e-07  1.26758692e-07  3.40000000e-01 
 3.50000000e-01  3.43529112e-09  3.41964116e-09  3.14727609e-09  4.59226947e-01  4.59226947e-01  3.34238945e-09  4.59226947e-01  1.62447698e-07  1.26758490e-07  3.50000000e-01 
 3.60000000e-01  3.43529110e-09  3.41964116e-09  3.14727611e-09  4.59226959e-01  4.59226959e-01  3.34238940e-09  4.59226959e-01  1.62447717e-07  1.26758295e-07  3.60000000e-01 
 3.70000000e-01  3.43529105e-09  3.41964116e-09  3.14727616e-09  4.59226994e-01  4.59226994e-01  3.34238940e-09  4.59226994e-01  1.62447779e-07  1.26758383e-07  3.70000000e-01 
 3.80000000e-01  3.43529106e-09  3.41964116e-09  3.14727615e-09  4.59226958e-01  4.59226958e-01  3.34238940e-09  4.59226958e-01  1.62447704e-07  1.26758053e-07  3.80000000e-01 
 3.90000000e-01  3.43529106e-09  3.41964116e-09  3.14727610e-09  4.59226973e-01  4.59226973e-01  3.34238940e-09  4.59226973e-01  1.62447727e-07  1.26758120e-07  3.90000000e-01 
 4.00000000e-01  3.43529111e-09  3.41964116e-09  3.14727611e-09  4.59226976e-01  4.59226976e-01  3.34238940e-09  4.59226976e-01  1.62447748e-07  1.26757993e-07  4.00000000e-01 
