 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142058e-01  3.20313186e-09  3.35784318e-09  4.56142058e-01  3.15457103e-09  3.21419289e-09  4.56142058e-01  1.52754573e-07  1.09480636e-07  0.00000000e+00 
 1.00000000e-02  4.56142052e-01  3.20313186e-09  3.35784317e-09  4.56142052e-01  3.15457102e-09  3.21419295e-09  4.56142052e-01  1.52754554e-07  1.09480167e-07  1.00000000e-02 
 2.00000000e-02  4.56142075e-01  3.20313186e-09  3.35784317e-09  4.56142076e-01  3.15457103e-09  3.21419288e-09  4.56142075e-01  1.52754585e-07  1.09479897e-07  2.00000000e-02 
 3.00000000e-02  4.56142055e-01  3.20313186e-09  3.35784317e-09  4.56142055e-01  3.15457102e-09  3.21419290e-09  4.56142055e-01  1.52754568e-07  1.09479376e-07  3.00000000e-02 
 4.00000000e-02  4.56142050e-01  3.20313186e-09  3.35784317e-09  4.56142050e-01  3.15457102e-09  3.21419289e-09  4.56142050e-01  1.52754549e-07  1.09479044e-07  4.00000000e-02 
 5.00000000e-02  4.56142073e-01  3.20313186e-09  3.35784318e-09  4.56142073e-01  3.15457103e-09  3.21419289e-09  4.56142073e-01  1.52754586e-07  1.09478753e-07  5.00000000e-02 
 6.00000000e-02  4.56142058e-01  3.20313186e-09  3.35784316e-09  4.56142058e-01  3.15457102e-09  3.21419289e-09  4.56142058e-01  1.52754558e-07  1.09478340e-07  6.00000000e-02 
 7.00000000e-02  4.56142059e-01  3.20313186e-09  3.35784318e-09  4.56142059e-01  3.15457102e-09  3.21419289e-09  4.56142059e-01  1.52754550e-07  1.09478040e-07  7.00000000e-02 
 8.00000000e-02  4.56142061e-01  3.20313186e-09  3.35784316e-09  4.56142061e-01  3.15457102e-09  3.21419289e-09  4.56142061e-01  1.52754570e-07  1.09477717e-07  8.00000000e-02 
 9.00000000e-02  4.56142035e-01  3.20313186e-09  3.35784312e-09  4.56142035e-01  3.15457102e-09  3.21419289e-09  4.56142035e-01  1.52754521e-07  1.09477490e-07  9.00000000e-02 
 1.00000000e-01  4.56142023e-01  3.20313186e-09  3.35784317e-09  4.56142024e-01  3.15457102e-09  3.21419289e-09  4.56142023e-01  1.52754513e-07  1.09477101e-07  1.00000000e-01 
 1.10000000e-01  4.56142081e-01  3.20313186e-09  3.35784317e-09  4.56142081e-01  3.15457108e-09  3.21419289e-09  4.56142081e-01  1.52754601e-07  1.09477001e-07  1.10000000e-01 
 1.20000000e-01  4.56142039e-01  3.20313186e-09  3.35784318e-09  4.56142039e-01  3.15457102e-09  3.21419289e-09  4.56142039e-01  1.52754539e-07  1.09476656e-07  1.20000000e-01 
 1.30000000e-01  4.56142032e-01  3.20313186e-09  3.35784316e-09  4.56142033e-01  3.15457102e-09  3.21419289e-09  4.56142032e-01  1.52754535e-07  1.09476344e-07  1.30000000e-01 
 1.40000000e-01  4.56142030e-01  3.20313186e-09  3.35784312e-09  4.56142030e-01  3.15457102e-09  3.21419289e-09  4.56142030e-01  1.52754517e-07  1.09476166e-07  1.40000000e-01 
 1.50000000e-01  4.56142039e-01  3.20313186e-09  3.35784317e-09  4.56142040e-01  3.15457102e-09  3.21419289e-09  4.56142039e-01  1.52754544e-07  1.09475943e-07  1.50000000e-01 
 1.60000000e-01  4.56142057e-01  3.20313186e-09  3.35784316e-09  4.56142057e-01  3.15457102e-09  3.21419289e-09  4.56142057e-01  1.52754568e-07  1.09475771e-07  1.60000000e-01 
 1.70000000e-01  4.56142071e-01  3.20313186e-09  3.35784318e-09  4.56142071e-01  3.15457102e-09  3.21419289e-09  4.56142071e-01  1.52754578e-07  1.09475671e-07  1.70000000e-01 
 1.80000000e-01  4.56142077e-01  3.20313186e-09  3.35784316e-09  4.56142078e-01  3.15457103e-09  3.21419289e-09  4.56142077e-01  1.52754606e-07  1.09475355e-07  1.80000000e-01 
 1.90000000e-01  4.56142066e-01  3.20313180e-09  3.35784318e-09  4.56142066e-01  3.15457102e-09  3.21419289e-09  4.56142066e-01  1.52754587e-07  1.09475204e-07  1.90000000e-01 
