 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690128e-01  4.58690128e-01  4.58690128e-01  3.55253653e-09  3.27488275e-09  4.58690128e-01  3.41624974e-09  1.60012529e-07  5.83198631e-08  0.00000000e+00 
 1.00000000e-02  4.58690124e-01  4.58690124e-01  4.58690124e-01  3.55253656e-09  3.27488272e-09  4.58690124e-01  3.41624972e-09  1.60012499e-07  5.83194218e-08  1.00000000e-02 
 2.00000000e-02  4.58690136e-01  4.58690136e-01  4.58690136e-01  3.55253655e-09  3.27488272e-09  4.58690136e-01  3.41624972e-09  1.60012516e-07  5.83190392e-08  2.00000000e-02 
 3.00000000e-02  4.58690159e-01  4.58690159e-01  4.58690159e-01  3.55253656e-09  3.27488273e-09  4.58690159e-01  3.41624978e-09  1.60012564e-07  5.83186239e-08  3.00000000e-02 
 4.00000000e-02  4.58690114e-01  4.58690114e-01  4.58690114e-01  3.55253661e-09  3.27488272e-09  4.58690114e-01  3.41624971e-09  1.60012498e-07  5.83182711e-08  4.00000000e-02 
 5.00000000e-02  4.58690112e-01  4.58690112e-01  4.58690112e-01  3.55253656e-09  3.27488272e-09  4.58690112e-01  3.41624973e-09  1.60012480e-07  5.83179629e-08  5.00000000e-02 
 6.00000000e-02  4.58690127e-01  4.58690127e-01  4.58690127e-01  3.55253661e-09  3.27488272e-09  4.58690127e-01  3.41624978e-09  1.60012526e-07  5.83176032e-08  6.00000000e-02 
 7.00000000e-02  4.58690117e-01  4.58690117e-01  4.58690117e-01  3.55253656e-09  3.27488272e-09  4.58690117e-01  3.41624976e-09  1.60012489e-07  5.83173234e-08  7.00000000e-02 
 8.00000000e-02  4.58690136e-01  4.58690136e-01  4.58690137e-01  3.55253661e-09  3.27488272e-09  4.58690136e-01  3.41624973e-09  1.60012516e-07  5.83170658e-08  8.00000000e-02 
 9.00000000e-02  4.58690153e-01  4.58690153e-01  4.58690153e-01  3.55253661e-09  3.27488273e-09  4.58690153e-01  3.41624978e-09  1.60012558e-07  5.83169388e-08  9.00000000e-02 
 1.00000000e-01  4.58690148e-01  4.58690148e-01  4.58690148e-01  3.55253661e-09  3.27488272e-09  4.58690148e-01  3.41624977e-09  1.60012546e-07  5.83165782e-08  1.00000000e-01 
 1.10000000e-01  4.58690137e-01  4.58690136e-01  4.58690137e-01  3.55253656e-09  3.27488272e-09  4.58690136e-01  3.41624973e-09  1.60012519e-07  5.83162265e-08  1.10000000e-01 
 1.20000000e-01  4.58690125e-01  4.58690125e-01  4.58690125e-01  3.55253656e-09  3.27488272e-09  4.58690125e-01  3.41624978e-09  1.60012504e-07  5.83160089e-08  1.20000000e-01 
 1.30000000e-01  4.58690123e-01  4.58690123e-01  4.58690123e-01  3.55253661e-09  3.27488272e-09  4.58690123e-01  3.41624976e-09  1.60012508e-07  5.83157922e-08  1.30000000e-01 
 1.40000000e-01  4.58690132e-01  4.58690132e-01  4.58690132e-01  3.55253656e-09  3.27488272e-09  4.58690132e-01  3.41624978e-09  1.60012521e-07  5.83156687e-08  1.40000000e-01 
 1.50000000e-01  4.58690136e-01  4.58690135e-01  4.58690136e-01  3.55253656e-09  3.27488272e-09  4.58690135e-01  3.41624977e-09  1.60012503e-07  5.83153881e-08  1.50000000e-01 
 1.60000000e-01  4.58690134e-01  4.58690134e-01  4.58690134e-01  3.55253656e-09  3.27488272e-09  4.58690134e-01  3.41624973e-09  1.60012516e-07  5.83151945e-08  1.60000000e-01 
 1.70000000e-01  4.58690144e-01  4.58690144e-01  4.58690145e-01  3.55253661e-09  3.27488272e-09  4.58690144e-01  3.41624972e-09  1.60012524e-07  5.83150719e-08  1.70000000e-01 
 1.80000000e-01  4.58690143e-01  4.58690143e-01  4.58690143e-01  3.55253661e-09  3.27488272e-09  4.58690143e-01  3.41624972e-09  1.60012546e-07  5.83148623e-08  1.80000000e-01 
 1.90000000e-01  4.58690131e-01  4.58690131e-01  4.58690132e-01  3.55253656e-09  3.27488272e-09  4.58690131e-01  3.41624972e-09  1.60012542e-07  5.83147308e-08  1.90000000e-01 
 2.00000000e-01  4.58690129e-01  4.58690129e-01  4.58690129e-01  3.55253661e-09  3.27488272e-09  4.58690129e-01  3.41624978e-09  1.60012509e-07  5.83145265e-08  2.00000000e-01 
 2.10000000e-01  4.58690135e-01  4.58690135e-01  4.58690135e-01  3.55253656e-09  3.27488272e-09  4.58690135e-01  3.41624977e-09  1.60012522e-07  5.83143418e-08  2.10000000e-01 
 2.20000000e-01  4.58690116e-01  4.58690116e-01  4.58690116e-01  3.55253656e-09  3.27488272e-09  4.58690116e-01  3.41624973e-09  1.60012499e-07  5.83140967e-08  2.20000000e-01 
 2.30000000e-01  4.58690140e-01  4.58690140e-01  4.58690140e-01  3.55253656e-09  3.27488272e-09  4.58690140e-01  3.41624978e-09  1.60012521e-07  5.83140523e-08  2.30000000e-01 
 2.40000000e-01  4.58690156e-01  4.58690156e-01  4.58690156e-01  3.55253656e-09  3.27488273e-09  4.58690156e-01  3.41624977e-09  1.60012563e-07  5.83140523e-08  2.40000000e-01 
 2.50000000e-01  4.58690143e-01  4.58690143e-01  4.58690143e-01  3.55253656e-09  3.27488272e-09  4.58690143e-01  3.41624973e-09  1.60012540e-07  5.83139226e-08  2.50000000e-01 
 2.60000000e-01  4.58690137e-01  4.58690137e-01  4.58690138e-01  3.55253656e-09  3.27488272e-09  4.58690137e-01  3.41624972e-09  1.60012513e-07  5.83136046e-08  2.60000000e-01 
 2.70000000e-01  4.58690136e-01  4.58690136e-01  4.58690137e-01  3.55253656e-09  3.27488272e-09  4.58690136e-01  3.41624978e-09  1.60012532e-07  5.83135478e-08  2.70000000e-01 
 2.80000000e-01  4.58690140e-01  4.58690140e-01  4.58690140e-01  3.55253656e-09  3.27488272e-09  4.58690140e-01  3.41624977e-09  1.60012518e-07  5.83135336e-08  2.80000000e-01 
 2.90000000e-01  4.58690125e-01  4.58690125e-01  4.58690126e-01  3.55253656e-09  3.27488272e-09  4.58690125e-01  3.41624978e-09  1.60012513e-07  5.83133151e-08  2.90000000e-01 
 3.00000000e-01  4.58690131e-01  4.58690131e-01  4.58690131e-01  3.55253656e-09  3.27488272e-09  4.58690131e-01  3.41624971e-09  1.60012498e-07  5.83133044e-08  3.00000000e-01 
 3.10000000e-01  4.58690120e-01  4.58690120e-01  4.58690120e-01  3.55253656e-09  3.27488272e-09  4.58690120e-01  3.41624978e-09  1.60012492e-07  5.83130522e-08  3.10000000e-01 
 3.20000000e-01  4.58690136e-01  4.58690136e-01  4.58690136e-01  3.55253661e-09  3.27488272e-09  4.58690136e-01  3.41624971e-09  1.60012515e-07  5.83130486e-08  3.20000000e-01 
 3.30000000e-01  4.58690130e-01  4.58690130e-01  4.58690130e-01  3.55253656e-09  3.27488272e-09  4.58690130e-01  3.41624973e-09  1.60012511e-07  5.83129030e-08  3.30000000e-01 
 3.40000000e-01  4.58690143e-01  4.58690143e-01  4.58690143e-01  3.55253656e-09  3.27488272e-09  4.58690143e-01  3.41624972e-09  1.60012530e-07  5.83127431e-08  3.40000000e-01 
 3.50000000e-01  4.58690132e-01  4.58690132e-01  4.58690132e-01  3.55253656e-09  3.27488272e-09  4.58690132e-01  3.41624978e-09  1.60012534e-07  5.83127431e-08  3.50000000e-01 
 3.60000000e-01  4.58690124e-01  4.58690124e-01  4.58690124e-01  3.55253656e-09  3.27488272e-09  4.58690124e-01  3.41624976e-09  1.60012496e-07  5.83126152e-08  3.60000000e-01 
 3.70000000e-01  4.58690142e-01  4.58690142e-01  4.58690142e-01  3.55253661e-09  3.27488272e-09  4.58690142e-01  3.41624978e-09  1.60012524e-07  5.83125193e-08  3.70000000e-01 
 3.80000000e-01  4.58690123e-01  4.58690123e-01  4.58690123e-01  3.55253656e-09  3.27488272e-09  4.58690123e-01  3.41624976e-09  1.60012520e-07  5.83124127e-08  3.80000000e-01 
 3.90000000e-01  4.58690120e-01  4.58690120e-01  4.58690120e-01  3.55253656e-09  3.27488278e-09  4.58690120e-01  3.41624978e-09  1.60012492e-07  5.83124553e-08  3.90000000e-01 
 4.00000000e-01  4.58690133e-01  4.58690133e-01  4.58690133e-01  3.55253656e-09  3.27488272e-09  4.58690133e-01  3.41624971e-09  1.60012515e-07  5.83123843e-08  4.00000000e-01 
 4.10000000e-01  4.58690126e-01  4.58690126e-01  4.58690127e-01  3.55253656e-09  3.27488272e-09  4.58690126e-01  3.41624973e-09  1.60012490e-07  5.83123096e-08  4.10000000e-01 
 4.20000000e-01  4.58690147e-01  4.58690147e-01  4.58690147e-01  3.55253656e-09  3.27488272e-09  4.58690147e-01  3.41624972e-09  1.60012530e-07  5.83122386e-08  4.20000000e-01 
 4.30000000e-01  4.58690151e-01  4.58690151e-01  4.58690151e-01  3.55253656e-09  3.27488272e-09  4.58690151e-01  3.41624978e-09  1.60012564e-07  5.83120254e-08  4.30000000e-01 
