 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  3.20584821e-09  4.60559523e-01  4.60559523e-01  3.18321025e-09  4.60559523e-01  3.47588344e-09  1.62410650e-07  7.06594273e-08  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559489e-01  4.60559488e-01  3.18321023e-09  4.60559489e-01  3.47588353e-09  1.62410596e-07  7.06590549e-08  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559484e-01  4.60559483e-01  3.18321023e-09  4.60559484e-01  3.47588347e-09  1.62410592e-07  7.06586119e-08  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  3.20584818e-09  4.60559478e-01  4.60559478e-01  3.18321023e-09  4.60559478e-01  3.47588347e-09  1.62410570e-07  7.06582310e-08  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559475e-01  4.60559475e-01  3.18321023e-09  4.60559475e-01  3.47588347e-09  1.62410563e-07  7.06578209e-08  4.00000000e-02 
 5.00000000e-02  3.32782610e-09  3.20584824e-09  4.60559463e-01  4.60559463e-01  3.18321022e-09  4.60559463e-01  3.47588352e-09  1.62410550e-07  7.06574372e-08  5.00000000e-02 
 6.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559473e-01  4.60559473e-01  3.18321028e-09  4.60559473e-01  3.47588347e-09  1.62410573e-07  7.06570726e-08  6.00000000e-02 
 7.00000000e-02  3.32782610e-09  3.20584824e-09  4.60559468e-01  4.60559467e-01  3.18321028e-09  4.60559467e-01  3.47588347e-09  1.62410559e-07  7.06568604e-08  7.00000000e-02 
 8.00000000e-02  3.32782610e-09  3.20584824e-09  4.60559468e-01  4.60559468e-01  3.18321022e-09  4.60559468e-01  3.47588347e-09  1.62410556e-07  7.06566494e-08  8.00000000e-02 
 9.00000000e-02  3.32782610e-09  3.20584824e-09  4.60559472e-01  4.60559472e-01  3.18321023e-09  4.60559472e-01  3.47588347e-09  1.62410556e-07  7.06562906e-08  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  3.20584824e-09  4.60559483e-01  4.60559483e-01  3.18321023e-09  4.60559483e-01  3.47588353e-09  1.62410578e-07  7.06559495e-08  1.00000000e-01 
 1.10000000e-01  3.32782610e-09  3.20584824e-09  4.60559475e-01  4.60559474e-01  3.18321023e-09  4.60559475e-01  3.47588347e-09  1.62410580e-07  7.06557151e-08  1.10000000e-01 
 1.20000000e-01  3.32782610e-09  3.20584818e-09  4.60559465e-01  4.60559465e-01  3.18321022e-09  4.60559465e-01  3.47588347e-09  1.62410558e-07  7.06555516e-08  1.20000000e-01 
 1.30000000e-01  3.32782611e-09  3.20584818e-09  4.60559488e-01  4.60559488e-01  3.18321023e-09  4.60559488e-01  3.47588347e-09  1.62410589e-07  7.06552834e-08  1.30000000e-01 
 1.40000000e-01  3.32782605e-09  3.20584824e-09  4.60559507e-01  4.60559507e-01  3.18321028e-09  4.60559507e-01  3.47588347e-09  1.62410623e-07  7.06550747e-08  1.40000000e-01 
 1.50000000e-01  3.32782605e-09  3.20584824e-09  4.60559510e-01  4.60559509e-01  3.18321023e-09  4.60559509e-01  3.47588353e-09  1.62410618e-07  7.06549006e-08  1.50000000e-01 
 1.60000000e-01  3.32782610e-09  3.20584824e-09  4.60559479e-01  4.60559479e-01  3.18321023e-09  4.60559479e-01  3.47588347e-09  1.62410583e-07  7.06545880e-08  1.60000000e-01 
 1.70000000e-01  3.32782605e-09  3.20584824e-09  4.60559475e-01  4.60559474e-01  3.18321023e-09  4.60559474e-01  3.47588347e-09  1.62410570e-07  7.06544281e-08  1.70000000e-01 
