 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133294e-01  3.28197484e-09  4.57133294e-01  3.22008774e-09  4.57133294e-01  3.10440678e-09  3.24128889e-09  1.56634681e-07  2.95282347e-08  0.00000000e+00 
 1.00000000e-02  4.57133290e-01  3.28197488e-09  4.57133290e-01  3.22008771e-09  4.57133290e-01  3.10440675e-09  3.24128892e-09  1.56634680e-07  2.95277595e-08  1.00000000e-02 
 2.00000000e-02  4.57133288e-01  3.28197487e-09  4.57133288e-01  3.22008771e-09  4.57133288e-01  3.10440675e-09  3.24128891e-09  1.56634677e-07  2.95273881e-08  2.00000000e-02 
 3.00000000e-02  4.57133280e-01  3.28197487e-09  4.57133280e-01  3.22008771e-09  4.57133280e-01  3.10440669e-09  3.24128891e-09  1.56634654e-07  2.95270983e-08  3.00000000e-02 
 4.00000000e-02  4.57133270e-01  3.28197487e-09  4.57133270e-01  3.22008776e-09  4.57133270e-01  3.10440670e-09  3.24128891e-09  1.56634643e-07  2.95267055e-08  4.00000000e-02 
 5.00000000e-02  4.57133285e-01  3.28197487e-09  4.57133285e-01  3.22008776e-09  4.57133285e-01  3.10440676e-09  3.24128891e-09  1.56634663e-07  2.95264084e-08  5.00000000e-02 
 6.00000000e-02  4.57133301e-01  3.28197488e-09  4.57133301e-01  3.22008771e-09  4.57133301e-01  3.10440675e-09  3.24128891e-09  1.56634681e-07  2.95260714e-08  6.00000000e-02 
 7.00000000e-02  4.57133279e-01  3.28197487e-09  4.57133279e-01  3.22008771e-09  4.57133279e-01  3.10440675e-09  3.24128891e-09  1.56634665e-07  2.95257032e-08  7.00000000e-02 
 8.00000000e-02  4.57133295e-01  3.28197488e-09  4.57133295e-01  3.22008771e-09  4.57133295e-01  3.10440675e-09  3.24128891e-09  1.56634681e-07  2.95254647e-08  8.00000000e-02 
 9.00000000e-02  4.57133301e-01  3.28197493e-09  4.57133301e-01  3.22008771e-09  4.57133301e-01  3.10440675e-09  3.24128886e-09  1.56634712e-07  2.95252010e-08  9.00000000e-02 
 1.00000000e-01  4.57133290e-01  3.28197488e-09  4.57133290e-01  3.22008771e-09  4.57133290e-01  3.10440669e-09  3.24128893e-09  1.56634686e-07  2.95249176e-08  1.00000000e-01 
 1.10000000e-01  4.57133299e-01  3.28197493e-09  4.57133299e-01  3.22008771e-09  4.57133299e-01  3.10440676e-09  3.24128891e-09  1.56634692e-07  2.95248261e-08  1.10000000e-01 
 1.20000000e-01  4.57133266e-01  3.28197487e-09  4.57133266e-01  3.22008770e-09  4.57133266e-01  3.10440674e-09  3.24128891e-09  1.56634648e-07  2.95244549e-08  1.20000000e-01 
 1.30000000e-01  4.57133304e-01  3.28197488e-09  4.57133305e-01  3.22008771e-09  4.57133305e-01  3.10440675e-09  3.24128886e-09  1.56634694e-07  2.95241840e-08  1.30000000e-01 
 1.40000000e-01  4.57133288e-01  3.28197487e-09  4.57133288e-01  3.22008771e-09  4.57133288e-01  3.10440675e-09  3.24128887e-09  1.56634682e-07  2.95241049e-08  1.40000000e-01 
 1.50000000e-01  4.57133289e-01  3.28197488e-09  4.57133289e-01  3.22008776e-09  4.57133289e-01  3.10440669e-09  3.24128886e-09  1.56634677e-07  2.95238589e-08  1.50000000e-01 
 1.60000000e-01  4.57133292e-01  3.28197488e-09  4.57133292e-01  3.22008771e-09  4.57133292e-01  3.10440676e-09  3.24128886e-09  1.56634692e-07  2.95236511e-08  1.60000000e-01 
