 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417314e-09  4.59964647e-01  4.59964647e-01  4.59964647e-01  4.59964647e-01  3.37738431e-09  3.25737297e-09  1.60020322e-07  5.02103502e-08  0.00000000e+00 
 1.00000000e-02  3.38417318e-09  4.59964640e-01  4.59964640e-01  4.59964640e-01  4.59964640e-01  3.37738429e-09  3.25737294e-09  1.60020302e-07  5.02099553e-08  1.00000000e-02 
 2.00000000e-02  3.38417312e-09  4.59964642e-01  4.59964642e-01  4.59964641e-01  4.59964641e-01  3.37738429e-09  3.25737294e-09  1.60020295e-07  5.02096087e-08  2.00000000e-02 
 3.00000000e-02  3.38417312e-09  4.59964649e-01  4.59964649e-01  4.59964649e-01  4.59964649e-01  3.37738429e-09  3.25737294e-09  1.60020324e-07  5.02092958e-08  3.00000000e-02 
 4.00000000e-02  3.38417318e-09  4.59964631e-01  4.59964631e-01  4.59964631e-01  4.59964631e-01  3.37738435e-09  3.25737294e-09  1.60020294e-07  5.02089019e-08  4.00000000e-02 
 5.00000000e-02  3.38417312e-09  4.59964638e-01  4.59964638e-01  4.59964637e-01  4.59964637e-01  3.37738435e-09  3.25737294e-09  1.60020309e-07  5.02085866e-08  5.00000000e-02 
 6.00000000e-02  3.38417312e-09  4.59964652e-01  4.59964652e-01  4.59964652e-01  4.59964652e-01  3.37738435e-09  3.25737294e-09  1.60020323e-07  5.02083313e-08  6.00000000e-02 
 7.00000000e-02  3.38417318e-09  4.59964634e-01  4.59964634e-01  4.59964634e-01  4.59964634e-01  3.37738435e-09  3.25737294e-09  1.60020283e-07  5.02080146e-08  7.00000000e-02 
 8.00000000e-02  3.38417318e-09  4.59964659e-01  4.59964659e-01  4.59964659e-01  4.59964659e-01  3.37738429e-09  3.25737294e-09  1.60020337e-07  5.02076416e-08  8.00000000e-02 
 9.00000000e-02  3.38417312e-09  4.59964650e-01  4.59964650e-01  4.59964650e-01  4.59964650e-01  3.37738435e-09  3.25737294e-09  1.60020319e-07  5.02073636e-08  9.00000000e-02 
