 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725506e-09  4.57816505e-01  4.57816505e-01  3.20423144e-09  3.42777245e-09  4.57816505e-01  4.57816505e-01  1.59767490e-07  1.52202099e-07  0.00000000e+00 
 1.00000000e-02  3.35725509e-09  4.57816472e-01  4.57816472e-01  3.20423147e-09  3.42777248e-09  4.57816472e-01  4.57816472e-01  1.59767427e-07  1.52201532e-07  1.00000000e-02 
 2.00000000e-02  3.35725509e-09  4.57816504e-01  4.57816504e-01  3.20423147e-09  3.42777248e-09  4.57816504e-01  4.57816504e-01  1.59767475e-07  1.52201191e-07  2.00000000e-02 
 3.00000000e-02  3.35725503e-09  4.57816507e-01  4.57816507e-01  3.20423147e-09  3.42777248e-09  4.57816507e-01  4.57816507e-01  1.59767465e-07  1.52200918e-07  3.00000000e-02 
 4.00000000e-02  3.35725504e-09  4.57816488e-01  4.57816488e-01  3.20423147e-09  3.42777248e-09  4.57816488e-01  4.57816488e-01  1.59767436e-07  1.52200294e-07  4.00000000e-02 
 5.00000000e-02  3.35725502e-09  4.57816493e-01  4.57816493e-01  3.20423147e-09  3.42777248e-09  4.57816493e-01  4.57816493e-01  1.59767458e-07  1.52199995e-07  5.00000000e-02 
 6.00000000e-02  3.35725504e-09  4.57816477e-01  4.57816477e-01  3.20423147e-09  3.42777248e-09  4.57816477e-01  4.57816477e-01  1.59767428e-07  1.52199567e-07  6.00000000e-02 
 7.00000000e-02  3.35725508e-09  4.57816504e-01  4.57816504e-01  3.20423147e-09  3.42777248e-09  4.57816504e-01  4.57816504e-01  1.59767456e-07  1.52199335e-07  7.00000000e-02 
 8.00000000e-02  3.35725503e-09  4.57816496e-01  4.57816496e-01  3.20423147e-09  3.42777248e-09  4.57816496e-01  4.57816496e-01  1.59767456e-07  1.52198879e-07  8.00000000e-02 
 9.00000000e-02  3.35725510e-09  4.57816525e-01  4.57816525e-01  3.20423147e-09  3.42777248e-09  4.57816525e-01  4.57816525e-01  1.59767495e-07  1.52198762e-07  9.00000000e-02 
 1.00000000e-01  3.35725508e-09  4.57816502e-01  4.57816502e-01  3.20423147e-09  3.42777248e-09  4.57816502e-01  4.57816502e-01  1.59767484e-07  1.52198454e-07  1.00000000e-01 
 1.10000000e-01  3.35725503e-09  4.57816506e-01  4.57816506e-01  3.20423147e-09  3.42777248e-09  4.57816506e-01  4.57816506e-01  1.59767475e-07  1.52198070e-07  1.10000000e-01 
 1.20000000e-01  3.35725504e-09  4.57816509e-01  4.57816509e-01  3.20423147e-09  3.42777248e-09  4.57816509e-01  4.57816509e-01  1.59767464e-07  1.52197885e-07  1.20000000e-01 
 1.30000000e-01  3.35725502e-09  4.57816477e-01  4.57816477e-01  3.20423147e-09  3.42777242e-09  4.57816477e-01  4.57816477e-01  1.59767436e-07  1.52197431e-07  1.30000000e-01 
