 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182101e-09  3.45412312e-09  4.58233067e-01  3.13529040e-09  4.58233068e-01  3.27472137e-09  3.28674911e-09  1.57117386e-07  2.91805487e-08  0.00000000e+00 
 1.00000000e-02  3.35182104e-09  3.45412309e-09  4.58233059e-01  3.13529043e-09  4.58233059e-01  3.27472134e-09  3.28674908e-09  1.57117366e-07  2.91800768e-08  1.00000000e-02 
 2.00000000e-02  3.35182104e-09  3.45412309e-09  4.58233067e-01  3.13529037e-09  4.58233068e-01  3.27472140e-09  3.28674908e-09  1.57117391e-07  2.91797153e-08  2.00000000e-02 
 3.00000000e-02  3.35182104e-09  3.45412309e-09  4.58233040e-01  3.13529043e-09  4.58233041e-01  3.27472133e-09  3.28674908e-09  1.57117340e-07  2.91793050e-08  3.00000000e-02 
 4.00000000e-02  3.35182104e-09  3.45412309e-09  4.58233066e-01  3.13529037e-09  4.58233067e-01  3.27472135e-09  3.28674908e-09  1.57117389e-07  2.91789637e-08  4.00000000e-02 
 5.00000000e-02  3.35182104e-09  3.45412309e-09  4.58233064e-01  3.13529043e-09  4.58233064e-01  3.27472140e-09  3.28674908e-09  1.57117384e-07  2.91785653e-08  5.00000000e-02 
 6.00000000e-02  3.35182104e-09  3.45412315e-09  4.58233061e-01  3.13529037e-09  4.58233061e-01  3.27472133e-09  3.28674908e-09  1.57117372e-07  2.91783944e-08  6.00000000e-02 
 7.00000000e-02  3.35182099e-09  3.45412314e-09  4.58233050e-01  3.13529043e-09  4.58233050e-01  3.27472141e-09  3.28674908e-09  1.57117344e-07  2.91780538e-08  7.00000000e-02 
 8.00000000e-02  3.35182104e-09  3.45412310e-09  4.58233039e-01  3.13529037e-09  4.58233039e-01  3.27472133e-09  3.28674908e-09  1.57117349e-07  2.91775972e-08  8.00000000e-02 
 9.00000000e-02  3.35182104e-09  3.45412309e-09  4.58233050e-01  3.13529043e-09  4.58233050e-01  3.27472141e-09  3.28674908e-09  1.57117356e-07  2.91774214e-08  9.00000000e-02 
 1.00000000e-01  3.35182104e-09  3.45412309e-09  4.58233056e-01  3.13529043e-09  4.58233056e-01  3.27472139e-09  3.28674908e-09  1.57117352e-07  2.91772775e-08  1.00000000e-01 
 1.10000000e-01  3.35182104e-09  3.45412309e-09  4.58233034e-01  3.13529037e-09  4.58233035e-01  3.27472139e-09  3.28674908e-09  1.57117333e-07  2.91769693e-08  1.10000000e-01 
 1.20000000e-01  3.35182104e-09  3.45412309e-09  4.58233081e-01  3.13529043e-09  4.58233081e-01  3.27472134e-09  3.28674908e-09  1.57117406e-07  2.91768991e-08  1.20000000e-01 
 1.30000000e-01  3.35182104e-09  3.45412309e-09  4.58233055e-01  3.13529043e-09  4.58233055e-01  3.27472135e-09  3.28674908e-09  1.57117367e-07  2.91765865e-08  1.30000000e-01 
 1.40000000e-01  3.35182104e-09  3.45412309e-09  4.58233039e-01  3.13529037e-09  4.58233039e-01  3.27472140e-09  3.28674908e-09  1.57117350e-07  2.91763556e-08  1.40000000e-01 
 1.50000000e-01  3.35182104e-09  3.45412309e-09  4.58233080e-01  3.13529043e-09  4.58233080e-01  3.27472139e-09  3.28674908e-09  1.57117401e-07  2.91761424e-08  1.50000000e-01 
 1.60000000e-01  3.35182104e-09  3.45412309e-09  4.58233051e-01  3.13529037e-09  4.58233051e-01  3.27472139e-09  3.28674908e-09  1.57117362e-07  2.91759861e-08  1.60000000e-01 
 1.70000000e-01  3.35182104e-09  3.45412315e-09  4.58233053e-01  3.13529037e-09  4.58233053e-01  3.27472139e-09  3.28674908e-09  1.57117372e-07  2.91757303e-08  1.70000000e-01 
 1.80000000e-01  3.35182104e-09  3.45412308e-09  4.58233056e-01  3.13529037e-09  4.58233056e-01  3.27472134e-09  3.28674908e-09  1.57117365e-07  2.91757019e-08  1.80000000e-01 
 1.90000000e-01  3.35182104e-09  3.45412310e-09  4.58233047e-01  3.13529037e-09  4.58233047e-01  3.27472135e-09  3.28674903e-09  1.57117350e-07  2.91754176e-08  1.90000000e-01 
 2.00000000e-01  3.35182104e-09  3.45412309e-09  4.58233048e-01  3.13529037e-09  4.58233048e-01  3.27472134e-09  3.28674908e-09  1.57117341e-07  2.91753057e-08  2.00000000e-01 
 2.10000000e-01  3.35182104e-09  3.45412309e-09  4.58233044e-01  3.13529043e-09  4.58233044e-01  3.27472134e-09  3.28674908e-09  1.57117343e-07  2.91751689e-08  2.10000000e-01 
 2.20000000e-01  3.35182104e-09  3.45412309e-09  4.58233050e-01  3.13529043e-09  4.58233050e-01  3.27472140e-09  3.28674908e-09  1.57117353e-07  2.91750926e-08  2.20000000e-01 
 2.30000000e-01  3.35182104e-09  3.45412309e-09  4.58233060e-01  3.13529043e-09  4.58233060e-01  3.27472139e-09  3.28674908e-09  1.57117373e-07  2.91749789e-08  2.30000000e-01 
 2.40000000e-01  3.35182099e-09  3.45412309e-09  4.58233046e-01  3.13529043e-09  4.58233046e-01  3.27472134e-09  3.28674908e-09  1.57117357e-07  2.91747941e-08  2.40000000e-01 
 2.50000000e-01  3.35182104e-09  3.45412309e-09  4.58233030e-01  3.13529037e-09  4.58233030e-01  3.27472135e-09  3.28674908e-09  1.57117333e-07  2.91745650e-08  2.50000000e-01 
 2.60000000e-01  3.35182104e-09  3.45412309e-09  4.58233051e-01  3.13529037e-09  4.58233051e-01  3.27472140e-09  3.28674908e-09  1.57117368e-07  2.91745117e-08  2.60000000e-01 
 2.70000000e-01  3.35182104e-09  3.45412309e-09  4.58233058e-01  3.13529043e-09  4.58233058e-01  3.27472139e-09  3.28674908e-09  1.57117373e-07  2.91743874e-08  2.70000000e-01 
 2.80000000e-01  3.35182104e-09  3.45412315e-09  4.58233049e-01  3.13529037e-09  4.58233049e-01  3.27472134e-09  3.28674908e-09  1.57117353e-07  2.91742186e-08  2.80000000e-01 
 2.90000000e-01  3.35182104e-09  3.45412314e-09  4.58233049e-01  3.13529043e-09  4.58233049e-01  3.27472135e-09  3.28674908e-09  1.57117341e-07  2.91740818e-08  2.90000000e-01 
 3.00000000e-01  3.35182104e-09  3.45412310e-09  4.58233045e-01  3.13529043e-09  4.58233045e-01  3.27472134e-09  3.28674908e-09  1.57117358e-07  2.91740392e-08  3.00000000e-01 
 3.10000000e-01  3.35182104e-09  3.45412309e-09  4.58233057e-01  3.13529043e-09  4.58233057e-01  3.27472140e-09  3.28674908e-09  1.57117374e-07  2.91739930e-08  3.10000000e-01 
 3.20000000e-01  3.35182104e-09  3.45412309e-09  4.58233052e-01  3.13529043e-09  4.58233052e-01  3.27472133e-09  3.28674908e-09  1.57117365e-07  2.91739113e-08  3.20000000e-01 
 3.30000000e-01  3.35182099e-09  3.45412309e-09  4.58233049e-01  3.13529043e-09  4.58233049e-01  3.27472135e-09  3.28674908e-09  1.57117345e-07  2.91736981e-08  3.30000000e-01 
 3.40000000e-01  3.35182104e-09  3.45412315e-09  4.58233034e-01  3.13529043e-09  4.58233034e-01  3.27472140e-09  3.28674908e-09  1.57117337e-07  2.91736377e-08  3.40000000e-01 
 3.50000000e-01  3.35182104e-09  3.45412308e-09  4.58233058e-01  3.13529043e-09  4.58233058e-01  3.27472139e-09  3.28674908e-09  1.57117351e-07  2.91735738e-08  3.50000000e-01 
 3.60000000e-01  3.35182104e-09  3.45412310e-09  4.58233082e-01  3.13529043e-09  4.58233082e-01  3.27472139e-09  3.28674908e-09  1.57117393e-07  2.91735134e-08  3.60000000e-01 
 3.70000000e-01  3.35182104e-09  3.45412309e-09  4.58233056e-01  3.13529043e-09  4.58233056e-01  3.27472134e-09  3.28674908e-09  1.57117362e-07  2.91734530e-08  3.70000000e-01 
 3.80000000e-01  3.35182104e-09  3.45412315e-09  4.58233060e-01  3.13529037e-09  4.58233060e-01  3.27472141e-09  3.28674908e-09  1.57117368e-07  2.91733748e-08  3.80000000e-01 
 3.90000000e-01  3.35182104e-09  3.45412313e-09  4.58233035e-01  3.13529037e-09  4.58233035e-01  3.27472139e-09  3.28674908e-09  1.57117332e-07  2.91732434e-08  3.90000000e-01 
 4.00000000e-01  3.35182104e-09  3.45412310e-09  4.58233077e-01  3.13529037e-09  4.58233077e-01  3.27472139e-09  3.28674914e-09  1.57117389e-07  2.91731794e-08  4.00000000e-01 
 4.10000000e-01  3.35182104e-09  3.45412309e-09  4.58233062e-01  3.13529037e-09  4.58233062e-01  3.27472139e-09  3.28674908e-09  1.57117372e-07  2.91731368e-08  4.10000000e-01 
 4.20000000e-01  3.35182104e-09  3.45412309e-09  4.58233072e-01  3.13529037e-09  4.58233072e-01  3.27472139e-09  3.28674908e-09  1.57117382e-07  2.91731155e-08  4.20000000e-01 
 4.30000000e-01  3.35182104e-09  3.45412315e-09  4.58233048e-01  3.13529043e-09  4.58233048e-01  3.27472139e-09  3.28674908e-09  1.57117356e-07  2.91728881e-08  4.30000000e-01 
 4.40000000e-01  3.35182104e-09  3.45412308e-09  4.58233049e-01  3.13529043e-09  4.58233049e-01  3.27472134e-09  3.28674908e-09  1.57117359e-07  2.91728952e-08  4.40000000e-01 
 4.50000000e-01  3.35182104e-09  3.45412310e-09  4.58233041e-01  3.13529043e-09  4.58233041e-01  3.27472135e-09  3.28674908e-09  1.57117333e-07  2.91729023e-08  4.50000000e-01 
 4.60000000e-01  3.35182104e-09  3.45412309e-09  4.58233059e-01  3.13529037e-09  4.58233059e-01  3.27472140e-09  3.28674908e-09  1.57117374e-07  2.91728597e-08  4.60000000e-01 
 4.70000000e-01  3.35182104e-09  3.45412309e-09  4.58233068e-01  3.13529037e-09  4.58233068e-01  3.27472133e-09  3.28674908e-09  1.57117383e-07  2.91726394e-08  4.70000000e-01 
 4.80000000e-01  3.35182104e-09  3.45412309e-09  4.58233069e-01  3.13529043e-09  4.58233069e-01  3.27472135e-09  3.28674914e-09  1.57117399e-07  2.91726572e-08  4.80000000e-01 
 4.90000000e-01  3.35182104e-09  3.45412309e-09  4.58233049e-01  3.13529037e-09  4.58233049e-01  3.27472134e-09  3.28674908e-09  1.57117354e-07  2.91725257e-08  4.90000000e-01 
 5.00000000e-01  3.35182099e-09  3.45412309e-09  4.58233066e-01  3.13529043e-09  4.58233066e-01  3.27472134e-09  3.28674908e-09  1.57117387e-07  2.91726430e-08  5.00000000e-01 
 5.10000000e-01  3.35182104e-09  3.45412309e-09  4.58233056e-01  3.13529037e-09  4.58233056e-01  3.27472134e-09  3.28674908e-09  1.57117373e-07  2.91725684e-08  5.10000000e-01 
 5.20000000e-01  3.35182104e-09  3.45412315e-09  4.58233049e-01  3.13529037e-09  4.58233049e-01  3.27472140e-09  3.28674908e-09  1.57117362e-07  2.91723126e-08  5.20000000e-01 
 5.30000000e-01  3.35182104e-09  3.45412308e-09  4.58233042e-01  3.13529043e-09  4.58233042e-01  3.27472139e-09  3.28674908e-09  1.57117344e-07  2.91724049e-08  5.30000000e-01 
 5.40000000e-01  3.35182104e-09  3.45412310e-09  4.58233053e-01  3.13529037e-09  4.58233053e-01  3.27472134e-09  3.28674908e-09  1.57117358e-07  2.91723552e-08  5.40000000e-01 
 5.50000000e-01  3.35182104e-09  3.45412315e-09  4.58233034e-01  3.13529037e-09  4.58233034e-01  3.27472135e-09  3.28674908e-09  1.57117328e-07  2.91721385e-08  5.50000000e-01 
 5.60000000e-01  3.35182104e-09  3.45412308e-09  4.58233058e-01  3.13529037e-09  4.58233058e-01  3.27472134e-09  3.28674908e-09  1.57117366e-07  2.91721918e-08  5.60000000e-01 
 5.70000000e-01  3.35182104e-09  3.45412310e-09  4.58233059e-01  3.13529037e-09  4.58233059e-01  3.27472134e-09  3.28674908e-09  1.57117379e-07  2.91720994e-08  5.70000000e-01 
 5.80000000e-01  3.35182104e-09  3.45412309e-09  4.58233027e-01  3.13529043e-09  4.58233027e-01  3.27472140e-09  3.28674908e-09  1.57117321e-07  2.91720852e-08  5.80000000e-01 
 5.90000000e-01  3.35182104e-09  3.45412309e-09  4.58233051e-01  3.13529043e-09  4.58233051e-01  3.27472139e-09  3.28674908e-09  1.57117372e-07  2.91719644e-08  5.90000000e-01 
 6.00000000e-01  3.35182104e-09  3.45412309e-09  4.58233050e-01  3.13529043e-09  4.58233050e-01  3.27472134e-09  3.28674908e-09  1.57117356e-07  2.91720141e-08  6.00000000e-01 
 6.10000000e-01  3.35182104e-09  3.45412309e-09  4.58233059e-01  3.13529037e-09  4.58233059e-01  3.27472135e-09  3.28674908e-09  1.57117365e-07  2.91719218e-08  6.10000000e-01 
 6.20000000e-01  3.35182104e-09  3.45412309e-09  4.58233046e-01  3.13529043e-09  4.58233046e-01  3.27472140e-09  3.28674908e-09  1.57117356e-07  2.91717939e-08  6.20000000e-01 
 6.30000000e-01  3.35182099e-09  3.45412309e-09  4.58233078e-01  3.13529037e-09  4.58233078e-01  3.27472133e-09  3.28674908e-09  1.57117391e-07  2.91719076e-08  6.30000000e-01 
 6.40000000e-01  3.35182104e-09  3.45412309e-09  4.58233071e-01  3.13529037e-09  4.58233071e-01  3.27472135e-09  3.28674908e-09  1.57117389e-07  2.91717939e-08  6.40000000e-01 
 6.50000000e-01  3.35182104e-09  3.45412309e-09  4.58233059e-01  3.13529043e-09  4.58233059e-01  3.27472134e-09  3.28674908e-09  1.57117378e-07  2.91717370e-08  6.50000000e-01 
 6.60000000e-01  3.35182104e-09  3.45412309e-09  4.58233044e-01  3.13529037e-09  4.58233044e-01  3.27472134e-09  3.28674908e-09  1.57117342e-07  2.91716304e-08  6.60000000e-01 
 6.70000000e-01  3.35182104e-09  3.45412309e-09  4.58233050e-01  3.13529037e-09  4.58233050e-01  3.27472134e-09  3.28674908e-09  1.57117351e-07  2.91715025e-08  6.70000000e-01 
