 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688298e-09  4.59291989e-01  4.59291990e-01  3.39863049e-09  4.59291990e-01  3.53355591e-09  3.27268438e-09  1.61404166e-07  3.44546135e-08  0.00000000e+00 
 1.00000000e-02  3.15688301e-09  4.59291996e-01  4.59291997e-01  3.39863051e-09  4.59291996e-01  3.53355594e-09  3.27268435e-09  1.61404178e-07  3.44543480e-08  1.00000000e-02 
 2.00000000e-02  3.15688295e-09  4.59292020e-01  4.59292020e-01  3.39863052e-09  4.59292020e-01  3.53355594e-09  3.27268435e-09  1.61404220e-07  3.44538862e-08  2.00000000e-02 
 3.00000000e-02  3.15688301e-09  4.59292016e-01  4.59292016e-01  3.39863046e-09  4.59292016e-01  3.53355594e-09  3.27268435e-09  1.61404209e-07  3.44536004e-08  3.00000000e-02 
 4.00000000e-02  3.15688295e-09  4.59292016e-01  4.59292016e-01  3.39863046e-09  4.59292016e-01  3.53355594e-09  3.27268435e-09  1.61404205e-07  3.44532070e-08  4.00000000e-02 
 5.00000000e-02  3.15688301e-09  4.59292023e-01  4.59292024e-01  3.39863046e-09  4.59292023e-01  3.53355588e-09  3.27268435e-09  1.61404231e-07  3.44528273e-08  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  4.59291986e-01  4.59291986e-01  3.39863051e-09  4.59291986e-01  3.53355588e-09  3.27268435e-09  1.61404158e-07  3.44524316e-08  6.00000000e-02 
 7.00000000e-02  3.15688295e-09  4.59292014e-01  4.59292015e-01  3.39863046e-09  4.59292015e-01  3.53355588e-09  3.27268441e-09  1.61404197e-07  3.44522180e-08  7.00000000e-02 
 8.00000000e-02  3.15688295e-09  4.59292042e-01  4.59292042e-01  3.39863046e-09  4.59292042e-01  3.53355589e-09  3.27268441e-09  1.61404241e-07  3.44518698e-08  8.00000000e-02 
 9.00000000e-02  3.15688295e-09  4.59291986e-01  4.59291986e-01  3.39863051e-09  4.59291986e-01  3.53355588e-09  3.27268435e-09  1.61404159e-07  3.44515882e-08  9.00000000e-02 
 1.00000000e-01  3.15688295e-09  4.59292007e-01  4.59292007e-01  3.39863051e-09  4.59292007e-01  3.53355588e-09  3.27268441e-09  1.61404193e-07  3.44513804e-08  1.00000000e-01 
 1.10000000e-01  3.15688295e-09  4.59292006e-01  4.59292006e-01  3.39863051e-09  4.59292006e-01  3.53355588e-09  3.27268435e-09  1.61404183e-07  3.44510935e-08  1.10000000e-01 
 1.20000000e-01  3.15688295e-09  4.59292011e-01  4.59292011e-01  3.39863046e-09  4.59292011e-01  3.53355594e-09  3.27268441e-09  1.61404206e-07  3.44509692e-08  1.20000000e-01 
 1.30000000e-01  3.15688295e-09  4.59292021e-01  4.59292021e-01  3.39863046e-09  4.59292021e-01  3.53355588e-09  3.27268441e-09  1.61404211e-07  3.44507196e-08  1.30000000e-01 
 1.40000000e-01  3.15688295e-09  4.59292014e-01  4.59292014e-01  3.39863052e-09  4.59292014e-01  3.53355594e-09  3.27268435e-09  1.61404204e-07  3.44504700e-08  1.40000000e-01 
 1.50000000e-01  3.15688295e-09  4.59292027e-01  4.59292027e-01  3.39863052e-09  4.59292027e-01  3.53355588e-09  3.27268441e-09  1.61404220e-07  3.44503004e-08  1.50000000e-01 
 1.60000000e-01  3.15688301e-09  4.59292016e-01  4.59292016e-01  3.39863046e-09  4.59292016e-01  3.53355588e-09  3.27268441e-09  1.61404203e-07  3.44501139e-08  1.60000000e-01 
 1.70000000e-01  3.15688295e-09  4.59291999e-01  4.59291999e-01  3.39863046e-09  4.59291999e-01  3.53355588e-09  3.27268441e-09  1.61404173e-07  3.44499771e-08  1.70000000e-01 
 1.80000000e-01  3.15688301e-09  4.59291998e-01  4.59291998e-01  3.39863046e-09  4.59291998e-01  3.53355588e-09  3.27268441e-09  1.61404182e-07  3.44496875e-08  1.80000000e-01 
 1.90000000e-01  3.15688295e-09  4.59292000e-01  4.59292000e-01  3.39863051e-09  4.59292000e-01  3.53355588e-09  3.27268435e-09  1.61404203e-07  3.44495525e-08  1.90000000e-01 
 2.00000000e-01  3.15688295e-09  4.59292000e-01  4.59292000e-01  3.39863046e-09  4.59292000e-01  3.53355588e-09  3.27268441e-09  1.61404182e-07  3.44494673e-08  2.00000000e-01 
 2.10000000e-01  3.15688301e-09  4.59291989e-01  4.59291989e-01  3.39863046e-09  4.59291989e-01  3.53355588e-09  3.27268441e-09  1.61404171e-07  3.44492435e-08  2.10000000e-01 
 2.20000000e-01  3.15688295e-09  4.59292001e-01  4.59292001e-01  3.39863051e-09  4.59292001e-01  3.53355588e-09  3.27268441e-09  1.61404195e-07  3.44491866e-08  2.20000000e-01 
 2.30000000e-01  3.15688295e-09  4.59292010e-01  4.59292010e-01  3.39863051e-09  4.59292010e-01  3.53355588e-09  3.27268435e-09  1.61404200e-07  3.44489859e-08  2.30000000e-01 
 2.40000000e-01  3.15688295e-09  4.59292028e-01  4.59292028e-01  3.39863046e-09  4.59292028e-01  3.53355594e-09  3.27268441e-09  1.61404230e-07  3.44488793e-08  2.40000000e-01 
 2.50000000e-01  3.15688301e-09  4.59292024e-01  4.59292024e-01  3.39863046e-09  4.59292024e-01  3.53355588e-09  3.27268435e-09  1.61404216e-07  3.44487585e-08  2.50000000e-01 
 2.60000000e-01  3.15688295e-09  4.59292034e-01  4.59292034e-01  3.39863052e-09  4.59292034e-01  3.53355588e-09  3.27268435e-09  1.61404236e-07  3.44486288e-08  2.60000000e-01 
 2.70000000e-01  3.15688295e-09  4.59292019e-01  4.59292019e-01  3.39863046e-09  4.59292019e-01  3.53355588e-09  3.27268441e-09  1.61404217e-07  3.44485720e-08  2.70000000e-01 
 2.80000000e-01  3.15688301e-09  4.59292031e-01  4.59292031e-01  3.39863046e-09  4.59292031e-01  3.53355588e-09  3.27268435e-09  1.61404227e-07  3.44483002e-08  2.80000000e-01 
 2.90000000e-01  3.15688295e-09  4.59292008e-01  4.59292009e-01  3.39863051e-09  4.59292008e-01  3.53355588e-09  3.27268441e-09  1.61404181e-07  3.44481670e-08  2.90000000e-01 
 3.00000000e-01  3.15688295e-09  4.59292005e-01  4.59292005e-01  3.39863051e-09  4.59292005e-01  3.53355588e-09  3.27268435e-09  1.61404193e-07  3.44481066e-08  3.00000000e-01 
 3.10000000e-01  3.15688301e-09  4.59292017e-01  4.59292017e-01  3.39863046e-09  4.59292017e-01  3.53355588e-09  3.27268441e-09  1.61404217e-07  3.44480711e-08  3.10000000e-01 
 3.20000000e-01  3.15688295e-09  4.59291983e-01  4.59291983e-01  3.39863046e-09  4.59291983e-01  3.53355588e-09  3.27268435e-09  1.61404167e-07  3.44479147e-08  3.20000000e-01 
 3.30000000e-01  3.15688295e-09  4.59292026e-01  4.59292026e-01  3.39863052e-09  4.59292026e-01  3.53355588e-09  3.27268435e-09  1.61404226e-07  3.44479290e-08  3.30000000e-01 
 3.40000000e-01  3.15688295e-09  4.59292026e-01  4.59292026e-01  3.39863046e-09  4.59292026e-01  3.53355588e-09  3.27268435e-09  1.61404222e-07  3.44477513e-08  3.40000000e-01 
 3.50000000e-01  3.15688295e-09  4.59292023e-01  4.59292023e-01  3.39863052e-09  4.59292023e-01  3.53355594e-09  3.27268435e-09  1.61404214e-07  3.44476732e-08  3.50000000e-01 
 3.60000000e-01  3.15688295e-09  4.59291981e-01  4.59291981e-01  3.39863051e-09  4.59291981e-01  3.53355588e-09  3.27268441e-09  1.61404161e-07  3.44475559e-08  3.60000000e-01 
 3.70000000e-01  3.15688295e-09  4.59292022e-01  4.59292022e-01  3.39863046e-09  4.59292022e-01  3.53355594e-09  3.27268435e-09  1.61404207e-07  3.44476447e-08  3.70000000e-01 
 3.80000000e-01  3.15688301e-09  4.59291997e-01  4.59291998e-01  3.39863046e-09  4.59291997e-01  3.53355588e-09  3.27268441e-09  1.61404184e-07  3.44474849e-08  3.80000000e-01 
 3.90000000e-01  3.15688295e-09  4.59292015e-01  4.59292015e-01  3.39863052e-09  4.59292015e-01  3.53355594e-09  3.27268441e-09  1.61404204e-07  3.44473925e-08  3.90000000e-01 
 4.00000000e-01  3.15688301e-09  4.59292020e-01  4.59292020e-01  3.39863052e-09  4.59292020e-01  3.53355588e-09  3.27268441e-09  1.61404215e-07  3.44472681e-08  4.00000000e-01 
 4.10000000e-01  3.15688295e-09  4.59291993e-01  4.59291993e-01  3.39863046e-09  4.59291993e-01  3.53355594e-09  3.27268435e-09  1.61404174e-07  3.44472433e-08  4.10000000e-01 
 4.20000000e-01  3.15688295e-09  4.59291988e-01  4.59291988e-01  3.39863046e-09  4.59291988e-01  3.53355588e-09  3.27268441e-09  1.61404178e-07  3.44471580e-08  4.20000000e-01 
 4.30000000e-01  3.15688295e-09  4.59292012e-01  4.59292012e-01  3.39863046e-09  4.59292012e-01  3.53355588e-09  3.27268435e-09  1.61404207e-07  3.44470870e-08  4.30000000e-01 
 4.40000000e-01  3.15688295e-09  4.59292013e-01  4.59292013e-01  3.39863052e-09  4.59292013e-01  3.53355588e-09  3.27268435e-09  1.61404193e-07  3.44471331e-08  4.40000000e-01 
 4.50000000e-01  3.15688295e-09  4.59292008e-01  4.59292009e-01  3.39863046e-09  4.59292009e-01  3.53355594e-09  3.27268435e-09  1.61404197e-07  3.44469342e-08  4.50000000e-01 
