 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767346e-09  3.43339600e-09  4.57424710e-01  3.60019216e-09  4.57424710e-01  4.57424710e-01  4.57424710e-01  1.56796977e-07  1.66511437e-07  0.00000000e+00 
 1.00000000e-02  3.34767349e-09  3.43339597e-09  4.57424696e-01  3.60019219e-09  4.57424696e-01  4.57424696e-01  4.57424696e-01  1.56796962e-07  1.66510876e-07  1.00000000e-02 
 2.00000000e-02  3.34767349e-09  3.43339597e-09  4.57424704e-01  3.60019219e-09  4.57424704e-01  4.57424704e-01  4.57424704e-01  1.56796966e-07  1.66510492e-07  2.00000000e-02 
 3.00000000e-02  3.34767349e-09  3.43339597e-09  4.57424717e-01  3.60019219e-09  4.57424717e-01  4.57424717e-01  4.57424717e-01  1.56796988e-07  1.66510151e-07  3.00000000e-02 
 4.00000000e-02  3.34767343e-09  3.43339597e-09  4.57424693e-01  3.60019219e-09  4.57424693e-01  4.57424693e-01  4.57424693e-01  1.56796953e-07  1.66509646e-07  4.00000000e-02 
 5.00000000e-02  3.34767344e-09  3.43339597e-09  4.57424693e-01  3.60019219e-09  4.57424693e-01  4.57424694e-01  4.57424694e-01  1.56796947e-07  1.66509284e-07  5.00000000e-02 
 6.00000000e-02  3.34767344e-09  3.43339597e-09  4.57424710e-01  3.60019219e-09  4.57424710e-01  4.57424711e-01  4.57424710e-01  1.56796980e-07  1.66508935e-07  6.00000000e-02 
 7.00000000e-02  3.34767344e-09  3.43339603e-09  4.57424708e-01  3.60019219e-09  4.57424708e-01  4.57424708e-01  4.57424708e-01  1.56796980e-07  1.66508485e-07  7.00000000e-02 
 8.00000000e-02  3.34767349e-09  3.43339597e-09  4.57424721e-01  3.60019219e-09  4.57424722e-01  4.57424722e-01  4.57424722e-01  1.56796993e-07  1.66508271e-07  8.00000000e-02 
 9.00000000e-02  3.34767348e-09  3.43339597e-09  4.57424701e-01  3.60019219e-09  4.57424701e-01  4.57424701e-01  4.57424701e-01  1.56796975e-07  1.66507844e-07  9.00000000e-02 
 1.00000000e-01  3.34767349e-09  3.43339597e-09  4.57424702e-01  3.60019219e-09  4.57424702e-01  4.57424702e-01  4.57424702e-01  1.56796978e-07  1.66507553e-07  1.00000000e-01 
 1.10000000e-01  3.34767349e-09  3.43339597e-09  4.57424684e-01  3.60019218e-09  4.57424684e-01  4.57424684e-01  4.57424684e-01  1.56796957e-07  1.66507178e-07  1.10000000e-01 
 1.20000000e-01  3.34767343e-09  3.43339597e-09  4.57424694e-01  3.60019219e-09  4.57424694e-01  4.57424694e-01  4.57424694e-01  1.56796943e-07  1.66506878e-07  1.20000000e-01 
 1.30000000e-01  3.34767344e-09  3.43339597e-09  4.57424703e-01  3.60019219e-09  4.57424703e-01  4.57424704e-01  4.57424703e-01  1.56796979e-07  1.66506607e-07  1.30000000e-01 
 1.40000000e-01  3.34767344e-09  3.43339597e-09  4.57424699e-01  3.60019219e-09  4.57424699e-01  4.57424699e-01  4.57424699e-01  1.56796961e-07  1.66506386e-07  1.40000000e-01 
 1.50000000e-01  3.34767349e-09  3.43339603e-09  4.57424690e-01  3.60019218e-09  4.57424690e-01  4.57424690e-01  4.57424690e-01  1.56796955e-07  1.66506117e-07  1.50000000e-01 
 1.60000000e-01  3.34767342e-09  3.43339597e-09  4.57424721e-01  3.60019219e-09  4.57424721e-01  4.57424722e-01  4.57424722e-01  1.56796999e-07  1.66506046e-07  1.60000000e-01 
 1.70000000e-01  3.34767344e-09  3.43339603e-09  4.57424692e-01  3.60019219e-09  4.57424692e-01  4.57424692e-01  4.57424692e-01  1.56796959e-07  1.66505664e-07  1.70000000e-01 
 1.80000000e-01  3.34767349e-09  3.43339603e-09  4.57424686e-01  3.60019218e-09  4.57424686e-01  4.57424686e-01  4.57424686e-01  1.56796925e-07  1.66505382e-07  1.80000000e-01 
 1.90000000e-01  3.34767348e-09  3.43339597e-09  4.57424697e-01  3.60019219e-09  4.57424697e-01  4.57424697e-01  4.57424697e-01  1.56796971e-07  1.66505275e-07  1.90000000e-01 
 2.00000000e-01  3.34767343e-09  3.43339597e-09  4.57424705e-01  3.60019219e-09  4.57424705e-01  4.57424705e-01  4.57424705e-01  1.56796980e-07  1.66505075e-07  2.00000000e-01 
 2.10000000e-01  3.34767344e-09  3.43339597e-09  4.57424694e-01  3.60019219e-09  4.57424694e-01  4.57424695e-01  4.57424694e-01  1.56796952e-07  1.66504758e-07  2.10000000e-01 
 2.20000000e-01  3.34767344e-09  3.43339597e-09  4.57424696e-01  3.60019219e-09  4.57424696e-01  4.57424696e-01  4.57424696e-01  1.56796977e-07  1.66504609e-07  2.20000000e-01 
 2.30000000e-01  3.34767344e-09  3.43339597e-09  4.57424701e-01  3.60019219e-09  4.57424701e-01  4.57424701e-01  4.57424701e-01  1.56796971e-07  1.66504476e-07  2.30000000e-01 
 2.40000000e-01  3.34767344e-09  3.43339597e-09  4.57424703e-01  3.60019219e-09  4.57424704e-01  4.57424704e-01  4.57424704e-01  1.56796980e-07  1.66504277e-07  2.40000000e-01 
 2.50000000e-01  3.34767344e-09  3.43339597e-09  4.57424697e-01  3.60019219e-09  4.57424697e-01  4.57424697e-01  4.57424697e-01  1.56796958e-07  1.66504005e-07  2.50000000e-01 
 2.60000000e-01  3.34767344e-09  3.43339603e-09  4.57424686e-01  3.60019218e-09  4.57424686e-01  4.57424686e-01  4.57424686e-01  1.56796947e-07  1.66503739e-07  2.60000000e-01 
