 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747051e-09  3.24791711e-09  3.43120980e-09  4.58421183e-01  4.58421183e-01  3.42897075e-09  4.58421183e-01  1.58696641e-07  1.38940115e-07  0.00000000e+00 
 1.00000000e-02  3.10747049e-09  3.24791714e-09  3.43120984e-09  4.58421170e-01  4.58421170e-01  3.42897079e-09  4.58421170e-01  1.58696621e-07  1.38939639e-07  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  3.24791714e-09  3.43120984e-09  4.58421183e-01  4.58421183e-01  3.42897079e-09  4.58421183e-01  1.58696641e-07  1.38939169e-07  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  3.24791714e-09  3.43120978e-09  4.58421166e-01  4.58421166e-01  3.42897079e-09  4.58421166e-01  1.58696620e-07  1.38938814e-07  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  3.24791708e-09  3.43120984e-09  4.58421170e-01  4.58421170e-01  3.42897079e-09  4.58421170e-01  1.58696629e-07  1.38938415e-07  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  3.24791714e-09  3.43120984e-09  4.58421167e-01  4.58421167e-01  3.42897079e-09  4.58421167e-01  1.58696630e-07  1.38938028e-07  5.00000000e-02 
 6.00000000e-02  3.10747055e-09  3.24791714e-09  3.43120978e-09  4.58421170e-01  4.58421170e-01  3.42897079e-09  4.58421170e-01  1.58696625e-07  1.38937736e-07  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421176e-01  4.58421177e-01  3.42897079e-09  4.58421177e-01  1.58696629e-07  1.38937388e-07  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  3.24791714e-09  3.43120984e-09  4.58421192e-01  4.58421192e-01  3.42897079e-09  4.58421192e-01  1.58696656e-07  1.38937182e-07  8.00000000e-02 
 9.00000000e-02  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421179e-01  4.58421179e-01  3.42897073e-09  4.58421179e-01  1.58696642e-07  1.38936794e-07  9.00000000e-02 
 1.00000000e-01  3.10747055e-09  3.24791708e-09  3.43120978e-09  4.58421180e-01  4.58421180e-01  3.42897080e-09  4.58421180e-01  1.58696639e-07  1.38936449e-07  1.00000000e-01 
 1.10000000e-01  3.10747055e-09  3.24791714e-09  3.43120983e-09  4.58421162e-01  4.58421162e-01  3.42897078e-09  4.58421162e-01  1.58696610e-07  1.38936258e-07  1.10000000e-01 
 1.20000000e-01  3.10747055e-09  3.24791714e-09  3.43120978e-09  4.58421167e-01  4.58421167e-01  3.42897079e-09  4.58421167e-01  1.58696619e-07  1.38935913e-07  1.20000000e-01 
 1.30000000e-01  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421171e-01  4.58421172e-01  3.42897079e-09  4.58421172e-01  1.58696624e-07  1.38935616e-07  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  3.24791708e-09  3.43120984e-09  4.58421170e-01  4.58421170e-01  3.42897079e-09  4.58421170e-01  1.58696615e-07  1.38935484e-07  1.40000000e-01 
 1.50000000e-01  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421163e-01  4.58421163e-01  3.42897079e-09  4.58421163e-01  1.58696605e-07  1.38935283e-07  1.50000000e-01 
 1.60000000e-01  3.10747049e-09  3.24791714e-09  3.43120984e-09  4.58421176e-01  4.58421176e-01  3.42897073e-09  4.58421176e-01  1.58696638e-07  1.38935006e-07  1.60000000e-01 
 1.70000000e-01  3.10747055e-09  3.24791708e-09  3.43120978e-09  4.58421171e-01  4.58421171e-01  3.42897080e-09  4.58421171e-01  1.58696621e-07  1.38934677e-07  1.70000000e-01 
 1.80000000e-01  3.10747055e-09  3.24791714e-09  3.43120978e-09  4.58421191e-01  4.58421191e-01  3.42897079e-09  4.58421191e-01  1.58696660e-07  1.38934627e-07  1.80000000e-01 
 1.90000000e-01  3.10747049e-09  3.24791714e-09  3.43120984e-09  4.58421176e-01  4.58421176e-01  3.42897079e-09  4.58421176e-01  1.58696632e-07  1.38934377e-07  1.90000000e-01 
 2.00000000e-01  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421163e-01  4.58421163e-01  3.42897079e-09  4.58421163e-01  1.58696611e-07  1.38934059e-07  2.00000000e-01 
 2.10000000e-01  3.10747049e-09  3.24791714e-09  3.43120984e-09  4.58421177e-01  4.58421178e-01  3.42897079e-09  4.58421178e-01  1.58696641e-07  1.38934032e-07  2.10000000e-01 
 2.20000000e-01  3.10747055e-09  3.24791714e-09  3.43120978e-09  4.58421165e-01  4.58421165e-01  3.42897079e-09  4.58421165e-01  1.58696607e-07  1.38933832e-07  2.20000000e-01 
 2.30000000e-01  3.10747049e-09  3.24791708e-09  3.43120984e-09  4.58421188e-01  4.58421188e-01  3.42897079e-09  4.58421188e-01  1.58696643e-07  1.38933558e-07  2.30000000e-01 
 2.40000000e-01  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421181e-01  4.58421181e-01  3.42897079e-09  4.58421181e-01  1.58696641e-07  1.38933402e-07  2.40000000e-01 
 2.50000000e-01  3.10747055e-09  3.24791708e-09  3.43120983e-09  4.58421159e-01  4.58421159e-01  3.42897079e-09  4.58421159e-01  1.58696608e-07  1.38933357e-07  2.50000000e-01 
 2.60000000e-01  3.10747049e-09  3.24791708e-09  3.43120984e-09  4.58421177e-01  4.58421177e-01  3.42897079e-09  4.58421177e-01  1.58696629e-07  1.38933141e-07  2.60000000e-01 
 2.70000000e-01  3.10747055e-09  3.24791714e-09  3.43120984e-09  4.58421172e-01  4.58421172e-01  3.42897079e-09  4.58421172e-01  1.58696644e-07  1.38933069e-07  2.70000000e-01 
 2.80000000e-01  3.10747049e-09  3.24791708e-09  3.43120984e-09  4.58421181e-01  4.58421181e-01  3.42897079e-09  4.58421181e-01  1.58696647e-07  1.38932874e-07  2.80000000e-01 
 2.90000000e-01  3.10747049e-09  3.24791714e-09  3.43120984e-09  4.58421187e-01  4.58421188e-01  3.42897079e-09  4.58421188e-01  1.58696650e-07  1.38932744e-07  2.90000000e-01 
 3.00000000e-01  3.10747055e-09  3.24791708e-09  3.43120978e-09  4.58421190e-01  4.58421191e-01  3.42897079e-09  4.58421191e-01  1.58696645e-07  1.38932595e-07  3.00000000e-01 
 3.10000000e-01  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421169e-01  4.58421169e-01  3.42897079e-09  4.58421169e-01  1.58696626e-07  1.38932375e-07  3.10000000e-01 
 3.20000000e-01  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421171e-01  4.58421171e-01  3.42897079e-09  4.58421171e-01  1.58696629e-07  1.38932251e-07  3.20000000e-01 
 3.30000000e-01  3.10747049e-09  3.24791714e-09  3.43120978e-09  4.58421169e-01  4.58421169e-01  3.42897079e-09  4.58421169e-01  1.58696608e-07  1.38932183e-07  3.30000000e-01 
 3.40000000e-01  3.10747055e-09  3.24791714e-09  3.43120978e-09  4.58421162e-01  4.58421162e-01  3.42897079e-09  4.58421162e-01  1.58696616e-07  1.38931846e-07  3.40000000e-01 
 3.50000000e-01  3.10747049e-09  3.24791714e-09  3.43120983e-09  4.58421160e-01  4.58421160e-01  3.42897079e-09  4.58421160e-01  1.58696614e-07  1.38931807e-07  3.50000000e-01 
 3.60000000e-01  3.10747049e-09  3.24791714e-09  3.43120978e-09  4.58421179e-01  4.58421179e-01  3.42897079e-09  4.58421179e-01  1.58696626e-07  1.38931838e-07  3.60000000e-01 
 3.70000000e-01  3.10747055e-09  3.24791714e-09  3.43120984e-09  4.58421173e-01  4.58421173e-01  3.42897079e-09  4.58421173e-01  1.58696624e-07  1.38931703e-07  3.70000000e-01 
 3.80000000e-01  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421175e-01  4.58421175e-01  3.42897079e-09  4.58421175e-01  1.58696627e-07  1.38931618e-07  3.80000000e-01 
 3.90000000e-01  3.10747055e-09  3.24791714e-09  3.43120984e-09  4.58421163e-01  4.58421163e-01  3.42897073e-09  4.58421163e-01  1.58696612e-07  1.38931295e-07  3.90000000e-01 
 4.00000000e-01  3.10747049e-09  3.24791708e-09  3.43120984e-09  4.58421187e-01  4.58421187e-01  3.42897080e-09  4.58421187e-01  1.58696655e-07  1.38931348e-07  4.00000000e-01 
 4.10000000e-01  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421189e-01  4.58421189e-01  3.42897079e-09  4.58421189e-01  1.58696647e-07  1.38931206e-07  4.10000000e-01 
 4.20000000e-01  3.10747055e-09  3.24791708e-09  3.43120978e-09  4.58421154e-01  4.58421154e-01  3.42897079e-09  4.58421154e-01  1.58696615e-07  1.38931121e-07  4.20000000e-01 
 4.30000000e-01  3.10747055e-09  3.24791714e-09  3.43120983e-09  4.58421153e-01  4.58421153e-01  3.42897079e-09  4.58421153e-01  1.58696583e-07  1.38930961e-07  4.30000000e-01 
 4.40000000e-01  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421172e-01  4.58421172e-01  3.42897079e-09  4.58421172e-01  1.58696627e-07  1.38930893e-07  4.40000000e-01 
 4.50000000e-01  3.10747055e-09  3.24791714e-09  3.43120984e-09  4.58421170e-01  4.58421170e-01  3.42897079e-09  4.58421170e-01  1.58696618e-07  1.38930719e-07  4.50000000e-01 
 4.60000000e-01  3.10747055e-09  3.24791714e-09  3.43120984e-09  4.58421167e-01  4.58421167e-01  3.42897079e-09  4.58421167e-01  1.58696621e-07  1.38930602e-07  4.60000000e-01 
 4.70000000e-01  3.10747055e-09  3.24791708e-09  3.43120978e-09  4.58421167e-01  4.58421167e-01  3.42897079e-09  4.58421167e-01  1.58696617e-07  1.38930524e-07  4.70000000e-01 
 4.80000000e-01  3.10747055e-09  3.24791714e-09  3.43120978e-09  4.58421205e-01  4.58421205e-01  3.42897079e-09  4.58421205e-01  1.58696681e-07  1.38930535e-07  4.80000000e-01 
